timestamp,value,anomaly_score,raw_score,label
2017-06-27 01:17:32,817.391304348,0.0327565326587,0.125,0
2017-06-27 01:17:32,817.391304348,0.030893812497,0.125,0
2017-06-28 01:26:48,808.695652174,0.0344472681764,0.125,0
2017-06-28 01:26:48,808.695652174,0.038270981166,0.125,0
2017-06-28 01:26:48,808.695652174,0.0423728238293,0.125,0
2017-06-28 01:26:48,808.695652174,0.0440931182245,0.0500000007451,0
2017-06-28 01:26:48,808.695652174,0.0458595657378,0.0500000007451,0
2017-06-28 01:26:48,808.695652174,0.0432272302067,0.0250000003725,0
2017-06-29 01:36:05,800.0,0.0423728238926,0.0750000029802,0
2017-06-29 01:36:05,800.0,0.040698225594,0.0750000029802,0
2017-06-29 01:36:05,800.0,0.039068855313,0.0750000029802,0
2017-06-29 01:36:05,800.0,0.0374842341781,0.0750000029802,0
2017-06-29 01:36:05,800.0,0.0359438722971,0.0750000029802,0
2017-06-29 01:36:05,800.0,0.033715216478,0.0500000007451,0
2017-06-29 01:36:05,800.0,0.0315832760367,0.0500000007451,0
2017-06-29 01:36:05,800.0,0.0315832760367,0.0500000007451,0
2017-06-28 01:26:48,808.695652174,0.0302148290567,0.0,0
2017-06-28 01:26:48,808.695652174,0.0306669733986,0.0,0
2017-06-29 01:36:05,800.0,0.0327565323402,0.0,0
2017-06-29 01:36:05,800.0,0.0349420164932,0.0,0
2017-06-29 01:36:05,800.0,0.0372251891994,0.0,0
2017-07-04 02:22:27,756.52173913,0.0315832756744,0.375,0
2017-07-01 01:54:38,782.608695652,0.0627981478707,0.949999988079,0
2017-07-05 02:31:44,747.826086957,0.0794469870105,0.40000000596,0
2017-07-05 02:31:44,747.826086957,0.134231947968,0.949999988079,0
2017-07-06 02:41:00,739.130434783,0.178737602775,0.625,0
2017-07-06 02:41:00,739.130434783,0.240842751506,0.675000011921,0
2017-07-06 02:41:00,739.130434783,0.305207660299,0.600000023842,0
2017-07-06 02:41:00,739.130434783,0.381590479269,0.625,0
2017-07-07 02:50:17,730.434782609,0.435533876696,0.40000000596,0
2017-07-03 02:13:11,765.217391304,0.535599863591,0.675000011921,0
2017-07-03 02:13:11,765.217391304,0.299999996735,0.40000000596,0
2017-07-02 02:03:54,773.913043478,0.453206302684,0.375,0
2017-07-03 02:13:11,765.217391304,0.435533880863,0.27500000596,0
2017-07-03 02:13:11,765.217391304,0.346799686468,0.27500000596,0
2017-07-04 02:22:27,756.52173913,0.308079146621,0.300000011921,0
2017-07-04 02:22:27,756.52173913,0.271936271568,0.34999999404,0
2017-07-04 02:22:27,756.52173913,0.233407415241,0.22499999404,0
2017-07-04 02:22:27,756.52173913,0.187259497204,0.125,0
2017-07-04 02:22:27,756.52173913,0.160415419668,0.0750000029802,0
2017-07-03 02:13:11,765.217391304,0.12218284227,0.15000000596,0
2017-07-04 02:22:27,756.52173913,0.101614338731,0.0750000029802,0
2017-07-05 02:31:44,747.826086957,0.0833441781006,0.0500000007451,0
2017-07-04 02:22:27,756.52173913,0.0732125232398,0.0750000029802,0
2017-07-04 02:22:27,756.52173913,0.0627981490185,0.0500000007451,0
2017-07-05 02:31:44,747.826086957,0.0514402389043,0.0250000003725,0
2017-07-10 03:18:06,704.347826087,0.0485967482611,0.27500000596,0
2017-07-05 02:31:44,747.826086957,0.0553993608317,0.40000000596,0
2017-07-04 02:22:27,756.52173913,0.0504805092284,0.0,0
2017-07-05 02:31:44,747.826086957,0.0485967486076,0.0250000003725,0
2017-07-09 03:08:50,713.043478261,0.0514402392641,0.22499999404,0
2017-07-06 02:41:00,739.130434783,0.0514402392641,0.0750000029802,0
2017-07-06 02:41:00,739.130434783,0.0504805086599,0.0250000003725,0
2017-07-07 02:50:17,730.434782609,0.0485967480532,0.0250000003725,0
2017-07-09 03:08:50,713.043478261,0.0533956587889,0.17499999702,0
2017-07-11 03:27:23,695.652173913,0.0627981486086,0.25,0
2017-07-07 02:50:17,730.434782609,0.0564194397172,0.125,0
2017-07-08 02:59:33,721.739130435,0.0432272299503,0.0500000007451,0
2017-07-08 02:59:33,721.739130435,0.0449705444256,0.0500000007451,0
2017-07-07 02:50:17,730.434782609,0.0449705444256,0.0250000003725,0
2017-07-08 02:59:33,721.739130435,0.0390688550735,0.0500000007451,0
2017-07-08 02:59:33,721.739130435,0.038270981107,0.0500000007451,0
2017-07-08 02:59:33,721.739130435,0.0374842337707,0.0,0
2017-07-08 02:59:33,721.739130435,0.036708551423,0.0,0
2017-07-08 02:59:33,721.739130435,0.030305338969,0.0,0
2017-07-08 02:59:33,721.739130435,0.0373166918768,0.0,0
2017-07-08 02:59:33,721.739130435,0.0412047563955,0.0,0
2017-07-08 02:59:33,721.739130435,0.0428335632239,0.0,0
2017-07-08 02:59:33,721.739130435,0.0445050484138,0.0,0
2017-07-12 03:36:39,686.956521739,0.0388406514775,0.20000000298,0
2017-07-14 03:55:12,669.565217391,0.0343918444879,0.20000000298,0
2017-07-11 03:27:23,695.652173913,0.0303053388234,0.20000000298,0
2017-07-09 03:08:50,713.043478261,0.0325618814077,0.10000000149,0
2017-07-11 03:27:23,695.652173913,0.0368507877679,0.15000000596,0
2017-07-14 03:55:12,669.565217391,0.0415089511569,0.15000000596,0
2017-07-10 03:18:06,704.347826087,0.043980205373,0.0750000029802,0
2017-07-11 03:27:23,695.652173913,0.0465481190102,0.0750000029802,0
2017-07-11 03:27:23,695.652173913,0.0474258046422,0.0250000003725,0
2017-07-11 03:27:23,695.652173913,0.048314429358,0.0250000003725,0
2017-07-13 03:45:56,678.260869565,0.0423220479493,0.0250000003725,0
2017-07-11 03:27:23,695.652173913,0.0361106560352,0.0,0
2017-07-12 03:36:39,686.956521739,0.0312121606871,0.0250000003725,0
2017-07-11 03:27:23,695.652173913,0.0316280359026,0.0,0
2017-07-12 03:36:39,686.956521739,0.0351078135046,0.0250000003725,0
2017-07-12 03:36:39,686.956521739,0.0388406513624,0.0250000003725,0
2017-07-12 03:36:39,686.956521739,0.040406227101,0.0250000003725,0
2017-07-12 03:36:39,686.956521739,0.0428335632239,0.0,0
2017-07-11 03:27:23,695.652173913,0.0436639452751,0.0,0
2017-07-11 03:27:23,695.652173913,0.0445050484138,0.0,0
2017-07-11 03:27:23,695.652173913,0.0453569234101,0.0,0
2017-07-12 03:36:39,686.956521739,0.0453569234101,0.0,0
2017-07-12 03:36:39,686.956521739,0.0462196204561,0.0,0
2017-07-14 03:55:12,669.565217391,0.0462196204561,0.0,0
2017-07-17 04:23:02,643.47826087,0.0462196204561,0.0250000003725,0
2017-07-17 04:23:02,643.47826087,0.0462196204561,0.0250000003725,0
2017-07-18 04:32:18,634.782608696,0.0462196204561,0.0250000003725,0
2017-07-13 03:45:56,678.260869565,0.0462196204561,0.0,0
2017-07-14 03:55:12,669.565217391,0.0462196204561,0.0,0
2017-07-14 03:55:12,669.565217391,0.0462196204561,0.0,0
2017-07-18 04:32:18,634.782608696,0.0453569234101,0.0250000003725,0
2017-07-15 04:04:29,660.869565217,0.0445050484138,0.0250000003725,0
2017-07-15 04:04:29,660.869565217,0.0436639452751,0.0250000003725,0
2017-07-15 04:04:29,660.869565217,0.0428335632239,0.0250000003725,0
2017-07-15 04:04:29,660.869565217,0.0428335632239,0.0250000003725,0
2017-07-16 04:13:45,652.173913043,0.0436639452751,0.0,0
2017-07-16 04:13:45,652.173913043,0.0445050484138,0.0,0
2017-07-16 04:13:45,652.173913043,0.0445050484138,0.0,0
2017-07-16 04:13:45,652.173913043,0.0445050484138,0.0,0
2017-07-16 04:13:45,652.173913043,0.0445050484138,0.0,0
2017-07-15 04:04:29,660.869565217,0.0453569234101,0.0,0
2017-07-16 04:13:45,652.173913043,0.0462196204561,0.0,0
2017-07-16 04:13:45,652.173913043,0.0470931891701,0.0,0
2017-07-16 04:13:45,652.173913043,0.0479776785996,0.0,0
2017-07-16 04:13:45,652.173913043,0.0488731372254,0.0,0
2017-07-16 04:13:45,652.173913043,0.0488731372254,0.0,0
2017-07-17 04:23:02,643.47826087,0.0488731372254,0.0,0
2017-07-20 04:50:52,617.391304348,0.0488731372254,0.0,0
2017-07-17 04:23:02,643.47826087,0.0488731372254,0.0,0
2017-07-20 04:50:52,617.391304348,0.0488731372254,0.0,0
2017-07-17 04:23:02,643.47826087,0.0488731372254,0.0,0
2017-07-18 04:32:18,634.782608696,0.0488731372254,0.0,0
2017-07-18 04:32:18,634.782608696,0.0488731372254,0.0,0
2017-07-19 04:41:35,626.086956522,0.0488731372254,0.0,0
2017-07-19 04:41:35,626.086956522,0.0488731372254,0.0,0
2017-07-19 04:41:35,626.086956522,0.0488731372254,0.0,0
2017-07-20 04:50:52,617.391304348,0.0488731372254,0.0,0
2017-07-20 04:50:52,617.391304348,0.0488731372254,0.0,0
2017-07-20 04:50:52,617.391304348,0.0488731372254,0.0,0
2017-07-20 04:50:52,617.391304348,0.0488731372254,0.0,0
2017-07-20 04:50:52,617.391304348,0.0488731372254,0.0,0
2017-07-21 05:00:08,608.695652174,0.0488731372254,0.0,0
2017-07-21 05:00:08,608.695652174,0.0488731372254,0.0,0
2017-07-21 05:00:08,608.695652174,0.0488731372254,0.0,0
2017-07-20 04:50:52,617.391304348,0.0488731372254,0.0,0
2017-07-20 04:50:52,617.391304348,0.0488731372254,0.0,0
2017-07-20 04:50:52,617.391304348,0.0488731372254,0.0,0
2017-07-20 04:50:52,617.391304348,0.0488731372254,0.0,0
2017-07-20 04:50:52,617.391304348,0.0488731372254,0.0,0
2017-07-19 04:41:35,626.086956522,0.0488731372254,0.0,0
2017-07-21 05:00:08,608.695652174,0.0488731372254,0.0,0
2017-07-20 04:50:52,617.391304348,0.0488731372254,0.0,0
2017-07-21 05:00:08,608.695652174,0.0488731372254,0.0,0
2017-07-22 05:09:25,600.0,0.0488731372254,0.0,0
2017-07-21 05:00:08,608.695652174,0.0488731372254,0.0,0
2017-07-22 05:09:25,600.0,0.0488731372254,0.0,0
2017-07-23 05:18:41,591.304347826,0.0488731372254,0.0,0
2017-07-23 05:18:41,591.304347826,0.0488731372254,0.0,0
2017-07-23 05:18:41,591.304347826,0.0488731372254,0.0,0
2017-07-24 05:27:58,582.608695652,0.0479776785996,0.0250000003725,0
2017-07-24 05:27:58,582.608695652,0.0470931891701,0.0250000003725,0
2017-07-24 05:27:58,582.608695652,0.0462196204561,0.0250000003725,0
2017-07-24 05:27:58,582.608695652,0.0453569234101,0.0250000003725,0
2017-07-24 05:27:58,582.608695652,0.0445050484138,0.0250000003725,0
2017-07-25 05:37:14,573.913043478,0.0428335632239,0.0500000007451,0
2017-07-25 05:37:14,573.913043478,0.0412047563955,0.0500000007451,0
2017-07-24 05:27:58,582.608695652,0.0404062271601,0.0250000003725,0
2017-07-25 05:37:14,573.913043478,0.0396182100896,0.0250000003725,0
2017-07-25 05:37:14,573.913043478,0.0388406514775,0.0250000003725,0
2017-07-25 05:37:14,573.913043478,0.0388406514775,0.0250000003725,0
2017-07-23 05:18:41,591.304347826,0.0396182100896,0.0,0
2017-07-25 05:37:14,573.913043478,0.0396182100896,0.0250000003725,0
2017-07-25 05:37:14,573.913043478,0.0396182100896,0.0250000003725,0
2017-07-25 05:37:14,573.913043478,0.0396182100896,0.0250000003725,0
2017-07-25 05:37:14,573.913043478,0.0412047563955,0.0,0
2017-07-26 05:46:31,565.217391304,0.0422438811842,0.0,0
2017-07-26 05:46:31,565.217391304,0.0430969585266,0.0,0
2017-07-26 05:46:31,565.217391304,0.043961519859,0.0,0
2017-07-26 05:46:31,565.217391304,0.0448376221708,0.0,0
2017-07-27 05:55:47,556.52173913,0.0457253217818,0.0,0
2017-07-26 05:46:31,565.217391304,0.0457253217818,0.0,0
2017-07-27 05:55:47,556.52173913,0.0466246743461,0.0,0
2017-07-28 06:05:04,547.826086957,0.0475357348566,0.0,0
2017-07-28 06:05:04,547.826086957,0.0484585576491,0.0,0
2017-07-28 06:05:04,547.826086957,0.0484585576491,0.0,0
2017-07-28 06:05:04,547.826086957,0.0484585576491,0.0,0
2017-07-28 06:05:04,547.826086957,0.0484585576491,0.0,0
2017-07-29 06:14:20,539.130434783,0.0475357348566,0.0250000003725,0
2017-07-29 06:14:20,539.130434783,0.0466246743461,0.0250000003725,0
2017-07-29 06:14:20,539.130434783,0.0457253217818,0.0250000003725,0
2017-07-28 06:05:04,547.826086957,0.0457253217818,0.0,0
2017-07-29 06:14:20,539.130434783,0.0448376221708,0.0250000003725,0
2017-07-27 05:55:47,556.52173913,0.0448376221708,0.0,0
2017-07-28 06:05:04,547.826086957,0.0448376221708,0.0,0
2017-07-28 06:05:04,547.826086957,0.0448376221708,0.0,0
2017-07-28 06:05:04,547.826086957,0.0448376221708,0.0,0
2017-07-30 06:23:37,530.434782609,0.0430969585266,0.0500000007451,0
2017-07-27 05:55:47,556.52173913,0.043961519859,0.0,0
2017-07-29 06:14:20,539.130434783,0.043961519859,0.0250000003725,0
2017-07-29 06:14:20,539.130434783,0.043961519859,0.0250000003725,0
2017-07-29 06:14:20,539.130434783,0.0430969585266,0.0250000003725,0
2017-07-30 06:23:37,530.434782609,0.0430969585266,0.0250000003725,0
2017-07-30 06:23:37,530.434782609,0.0422438811842,0.0250000003725,0
2017-07-30 06:23:37,530.434782609,0.0414022301687,0.0250000003725,0
2017-07-31 06:32:53,521.739130435,0.039752973075,0.0500000007451,0
2017-07-31 06:32:53,521.739130435,0.0381487123279,0.0500000007451,0
2017-07-31 06:32:53,521.739130435,0.0381487123279,0.0500000007451,0
2017-08-01 06:42:10,513.043478261,0.035073225106,0.10000000149,0
2017-08-01 06:42:10,513.043478261,0.0336009933818,0.0750000029802,0
2017-08-01 06:42:10,513.043478261,0.0321717474777,0.0750000029802,0
2017-08-01 06:42:10,513.043478261,0.0307849567011,0.0750000029802,0
2017-08-01 06:42:10,513.043478261,0.0307761963605,0.0750000029802,0
2017-08-02 06:51:26,504.347826087,0.0321627165261,0.0750000029802,0
2017-08-02 06:51:26,504.347826087,0.0335916883784,0.0750000029802,0
2017-08-02 06:51:26,504.347826087,0.0343222600195,0.0750000029802,0
2017-08-01 06:42:10,513.043478261,0.0328718626338,0.0,0
2017-08-01 06:42:10,513.043478261,0.0314641837258,0.0,0
2017-08-01 06:42:10,513.043478261,0.0314730785756,0.0,0
2017-08-01 06:42:10,513.043478261,0.0336009931116,0.0,0
2017-08-01 06:42:10,513.043478261,0.035825623097,0.0,0
2017-07-31 06:32:53,521.739130435,0.0381487120922,0.0,0
2017-08-01 06:42:10,513.043478261,0.0405719469552,0.0,0
2017-08-02 06:51:26,504.347826087,0.042243881058,0.0250000003725,0
2017-08-01 06:42:10,513.043478261,0.0448376221051,0.0,0
2017-08-02 06:51:26,504.347826087,0.0466246743461,0.0250000003725,0
2017-08-02 06:51:26,504.347826087,0.0457253217818,0.0250000003725,0
2017-08-03 07:00:43,495.652173913,0.043961519859,0.0500000007451,0
2017-08-03 07:00:43,495.652173913,0.0422438811842,0.0500000007451,0
2017-08-03 07:00:43,495.652173913,0.0414022301687,0.0250000003725,0
2017-08-04 07:09:59,486.956521739,0.039752973075,0.0500000007451,0
2017-08-04 07:09:59,486.956521739,0.0381487123279,0.0500000007451,0
2017-08-04 07:09:59,486.956521739,0.036588962009,0.0500000007451,0
2017-08-04 07:09:59,486.956521739,0.0358256233793,0.0500000007451,0
2017-08-05 07:19:16,478.260869565,0.0343317033165,0.0500000007451,0
2017-08-05 07:19:16,478.260869565,0.0343317033165,0.0250000003725,0
2017-08-05 07:19:16,478.260869565,0.0343317033165,0.0250000003725,0
2017-08-06 07:28:32,469.565217391,0.035073225106,0.0250000003725,0
2017-08-05 07:19:16,478.260869565,0.036588962009,0.0,0
2017-08-05 07:19:16,478.260869565,0.0373633041672,0.0,0
2017-08-05 07:19:16,478.260869565,0.038945248269,0.0,0
2017-08-05 07:19:16,478.260869565,0.0405719471395,0.0,0
2017-08-05 07:19:16,478.260869565,0.0422438811842,0.0,0
2017-08-05 07:19:16,478.260869565,0.043961519859,0.0,0
2017-08-05 07:19:16,478.260869565,0.0457253217818,0.0,0
2017-08-04 07:09:59,486.956521739,0.0466246743461,0.0,0
2017-08-05 07:19:16,478.260869565,0.0475357348566,0.0,0
2017-08-06 07:28:32,469.565217391,0.0484585576491,0.0,0
2017-08-06 07:28:32,469.565217391,0.0484585576491,0.0,0
2017-08-06 07:28:32,469.565217391,0.0484585576491,0.0,0
2017-08-06 07:28:32,469.565217391,0.0484585576491,0.0,0
2017-08-07 07:37:49,460.869565217,0.0475357348566,0.0250000003725,0
2017-08-07 07:37:49,460.869565217,0.0466246743461,0.0250000003725,0
2017-08-07 07:37:49,460.869565217,0.0457253217818,0.0250000003725,0
2017-08-07 07:37:49,460.869565217,0.0448376221708,0.0250000003725,0
2017-08-07 07:37:49,460.869565217,0.043961519859,0.0250000003725,0
2017-08-08 07:47:05,452.173913043,0.0422438811842,0.0500000007451,0
2017-08-08 07:47:05,452.173913043,0.0405719471395,0.0500000007451,0
2017-08-08 07:47:05,452.173913043,0.038945248269,0.0500000007451,0
2017-08-09 07:56:22,443.47826087,0.0381487123279,0.0250000003725,0
2017-08-09 07:56:22,443.47826087,0.0373633041672,0.0250000003725,0
2017-08-09 07:56:22,443.47826087,0.0373633041672,0.0250000003725,0
2017-08-09 07:56:22,443.47826087,0.0373633041672,0.0250000003725,0
2017-08-09 07:56:22,443.47826087,0.0373633041672,0.0250000003725,0
2017-08-08 07:47:05,452.173913043,0.0381487123279,0.0,0
2017-08-08 07:47:05,452.173913043,0.038945248269,0.0,0
2017-08-08 07:47:05,452.173913043,0.0405719471395,0.0,0
2017-08-08 07:47:05,452.173913043,0.0422438811842,0.0,0
2017-08-08 07:47:05,452.173913043,0.043961519859,0.0,0
2017-08-08 07:47:05,452.173913043,0.0448376221708,0.0,0
2017-08-08 07:47:05,452.173913043,0.0457253217818,0.0,0
2017-08-09 07:56:22,443.47826087,0.0466246743461,0.0,0
2017-08-09 07:56:22,443.47826087,0.0475357348566,0.0,0
2017-08-09 07:56:22,443.47826087,0.0484585576491,0.0,0
2017-08-09 07:56:22,443.47826087,0.0484585576491,0.0,0
2017-08-10 08:05:38,434.782608696,0.0466246743461,0.0500000007451,0
2017-08-10 08:05:38,434.782608696,0.0444374397017,0.0500000007451,0
2017-08-10 08:05:38,434.782608696,0.0426468483542,0.0500000007451,0
2017-08-11 08:14:55,426.086956522,0.0400528926029,0.0750000029802,0
2017-08-11 08:14:55,426.086956522,0.037567684941,0.0750000029802,0
2017-08-11 08:14:55,426.086956522,0.035189401043,0.0750000029802,0
2017-08-11 08:14:55,426.086956522,0.032916151879,0.0750000029802,0
2017-08-11 08:14:55,426.086956522,0.0307459831101,0.0750000029802,0
2017-08-12 08:24:12,417.391304348,0.0301609234347,0.0250000003725,0
2017-08-12 08:24:12,417.391304348,0.0308636156403,0.0250000003725,0
2017-08-12 08:24:12,417.391304348,0.0301609234347,0.0250000003725,0
2017-08-12 08:24:12,417.391304348,0.0314580426432,0.0,0
2017-08-11 08:14:55,426.086956522,0.0329161518239,0.0,0
2017-08-12 08:24:12,417.391304348,0.0351894009852,0.0,0
2017-08-12 08:24:12,417.391304348,0.0375676848806,0.0,0
2017-08-12 08:24:12,417.391304348,0.0400528925399,0.0,0
2017-08-11 08:14:55,426.086956522,0.0426468482884,0.0,0
2017-08-11 08:14:55,426.086956522,0.0453513125669,0.0,0
2017-08-11 08:14:55,426.086956522,0.0462776532831,0.0,0
2017-08-10 08:05:38,434.782608696,0.0472165231886,0.0,0
2017-08-12 08:24:12,417.391304348,0.0481679828652,0.0,0
2017-08-12 08:24:12,417.391304348,0.0481679828652,0.0,0
2017-08-12 08:24:12,417.391304348,0.0481679828652,0.0,0
2017-08-12 08:24:12,417.391304348,0.0481679828652,0.0,0
2017-08-12 08:24:12,417.391304348,0.0481679828652,0.0,0
2017-08-13 08:33:28,408.695652174,0.0481679828652,0.0,0
2017-08-13 08:33:28,408.695652174,0.0481679828652,0.0,0
2017-08-13 08:33:28,408.695652174,0.0481679828652,0.0,0
2017-08-14 08:42:45,400.0,0.0481679828652,0.0,0
2017-08-14 08:42:45,400.0,0.0481679828652,0.0,0
2017-08-14 08:42:45,400.0,0.0481679828652,0.0,0
2017-08-14 08:42:45,400.0,0.0481679828652,0.0,0
2017-08-14 08:42:45,400.0,0.0481679828652,0.0,0
2017-08-15 08:52:01,391.304347826,0.0472165231886,0.0250000003725,0
2017-08-15 08:52:01,391.304347826,0.0462776532831,0.0250000003725,0
2017-08-14 08:42:45,400.0,0.0462776532831,0.0,0
2017-08-14 08:42:45,400.0,0.0462776532831,0.0,0
2017-08-14 08:42:45,400.0,0.0462776532831,0.0,0
2017-08-14 08:42:45,400.0,0.0462776532831,0.0,0
2017-08-14 08:42:45,400.0,0.0462776532831,0.0,0
2017-08-14 08:42:45,400.0,0.0462776532831,0.0,0
2017-08-14 08:42:45,400.0,0.0462776532831,0.0,0
2017-08-14 08:42:45,400.0,0.0462776532831,0.0,0
2017-08-14 08:42:45,400.0,0.0472165231886,0.0,0
2017-08-14 08:42:45,400.0,0.0481679828652,0.0,0
2017-08-15 08:52:01,391.304347826,0.0472165231886,0.0250000003725,0
2017-08-14 08:42:45,400.0,0.0472165231886,0.0,0
2017-08-15 08:52:01,391.304347826,0.0462776532831,0.0250000003725,0
2017-08-16 09:01:18,382.608695652,0.0453513125669,0.0250000003725,0
2017-08-16 09:01:18,382.608695652,0.0444374397017,0.0250000003725,0
2017-08-16 09:01:18,382.608695652,0.0435359725867,0.0250000003725,0
2017-08-16 09:01:18,382.608695652,0.0426468483542,0.0250000003725,0
2017-08-17 09:10:34,373.913043478,0.0426468483542,0.0,0
2017-08-17 09:10:34,373.913043478,0.0426468483542,0.0,0
2017-08-17 09:10:34,373.913043478,0.0426468483542,0.0,0
2017-08-17 09:10:34,373.913043478,0.0435359725867,0.0,0
2017-08-17 09:10:34,373.913043478,0.0435359725867,0.0,0
2017-08-18 09:19:51,365.217391304,0.0444374397017,0.0,0
2017-08-18 09:19:51,365.217391304,0.0453513125669,0.0,0
2017-08-18 09:19:51,365.217391304,0.0462776532831,0.0,0
2017-08-18 09:19:51,365.217391304,0.0472165231886,0.0,0
2017-08-18 09:19:51,365.217391304,0.0481679828652,0.0,0
2017-08-17 09:10:34,373.913043478,0.0481679828652,0.0,0
2017-08-17 09:10:34,373.913043478,0.0481679828652,0.0,0
2017-08-17 09:10:34,373.913043478,0.0481679828652,0.0,0
2017-08-17 09:10:34,373.913043478,0.0481679828652,0.0,0
2017-08-17 09:10:34,373.913043478,0.0481679828652,0.0,0
2017-08-17 09:10:34,373.913043478,0.0481679828652,0.0,0
2017-08-18 09:19:51,365.217391304,0.0481679828652,0.0,0
2017-08-18 09:19:51,365.217391304,0.0481679828652,0.0,0
2017-08-18 09:19:51,365.217391304,0.0481679828652,0.0,0
2017-08-18 09:19:51,365.217391304,0.0481679828652,0.0,0
2017-08-18 09:19:51,365.217391304,0.0481679828652,0.0,0
2017-08-19 09:29:07,356.52173913,0.0462776532831,0.0500000007451,0
2017-08-19 09:29:07,356.52173913,0.0444374397017,0.0500000007451,0
2017-08-19 09:29:07,356.52173913,0.0426468483542,0.0500000007451,0
2017-08-19 09:29:07,356.52173913,0.0409053732007,0.0500000007451,0
2017-08-19 09:29:07,356.52173913,0.0392124957777,0.0500000007451,0
2017-08-19 09:29:07,356.52173913,0.0375676850618,0.0500000007451,0
2017-08-19 09:29:07,356.52173913,0.0359703973482,0.0500000007451,0
2017-08-20 09:38:24,347.826086957,0.0344200761474,0.0500000007451,0
2017-08-19 09:29:07,356.52173913,0.0344200761474,0.0,0
2017-08-19 09:29:07,356.52173913,0.0344200761474,0.0,0
2017-08-20 09:38:24,347.826086957,0.0359703973482,0.0,0
2017-08-20 09:38:24,347.826086957,0.0375676850618,0.0,0
2017-08-20 09:38:24,347.826086957,0.0392124957777,0.0,0
2017-08-19 09:29:07,356.52173913,0.0409053732007,0.0,0
2017-08-19 09:29:07,356.52173913,0.0426468483542,0.0,0
2017-08-19 09:29:07,356.52173913,0.0444374397017,0.0,0
2017-08-19 09:29:07,356.52173913,0.0462776532831,0.0,0
2017-08-19 09:29:07,356.52173913,0.0481679828652,0.0,0
2017-08-19 09:29:07,356.52173913,0.0481679828652,0.0,0
2017-08-19 09:29:07,356.52173913,0.0481679828652,0.0,0
2017-08-19 09:29:07,356.52173913,0.0481679828652,0.0,0
2017-08-20 09:38:24,347.826086957,0.0481679828652,0.0,0
2017-08-20 09:38:24,347.826086957,0.0481679828652,0.0,0
2017-08-19 09:29:07,356.52173913,0.0481679828652,0.0,0
2017-08-21 09:47:40,339.130434783,0.0462776532831,0.0500000007451,0
2017-08-21 09:47:40,339.130434783,0.0444374397017,0.0500000007451,0
2017-08-21 09:47:40,339.130434783,0.0426468483542,0.0500000007451,0
2017-08-21 09:47:40,339.130434783,0.0409053732007,0.0500000007451,0
2017-08-21 09:47:40,339.130434783,0.0385246458775,0.0500000007451,0
2017-08-21 09:47:40,339.130434783,0.036848797999,0.0500000007451,0
2017-08-22 09:56:57,330.434782609,0.0344291936657,0.0750000029802,0
2017-08-22 09:56:57,330.434782609,0.0321207208051,0.0750000029802,0
2017-08-22 09:56:57,330.434782609,0.0313755526097,0.0250000003725,0
2017-08-22 09:56:57,330.434782609,0.0306424094554,0.0250000003725,0
2017-08-22 09:56:57,330.434782609,0.0313755526097,0.0250000003725,0
2017-08-22 09:56:57,330.434782609,0.0321207208051,0.0250000003725,0
2017-08-22 09:56:57,330.434782609,0.0328779962985,0.0250000003725,0
2017-08-21 09:47:40,339.130434783,0.034429193607,0.0,0
2017-08-22 09:56:57,330.434782609,0.0352232753389,0.0250000003725,0
2017-08-22 09:56:57,330.434782609,0.036848797876,0.0,0
2017-08-22 09:56:57,330.434782609,0.0393816308125,0.0,0
2017-08-22 09:56:57,330.434782609,0.0420297159456,0.0,0
2017-08-21 09:47:40,339.130434783,0.0429383618369,0.0,0
2017-08-22 09:56:57,330.434782609,0.0438601013661,0.0,0
2017-08-22 09:56:57,330.434782609,0.0447950041352,0.0,0
2017-08-22 09:56:57,330.434782609,0.045743138873,0.0,0
2017-08-22 09:56:57,330.434782609,0.0467045734413,0.0,0
2017-08-22 09:56:57,330.434782609,0.0467045734413,0.0,0
2017-08-23 10:06:13,321.739130435,0.0467045734413,0.0250000003725,0
2017-08-22 09:56:57,330.434782609,0.0467045734413,0.0,0
2017-08-22 09:56:57,330.434782609,0.0467045734413,0.0,0
2017-08-23 10:06:13,321.739130435,0.045743138873,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0438601013661,0.0500000007451,0
2017-08-24 10:15:30,313.043478261,0.0420297159456,0.0500000007451,0
2017-08-24 10:15:30,313.043478261,0.0402514222734,0.0500000007451,0
2017-08-24 10:15:30,313.043478261,0.0385246458775,0.0500000007451,0
2017-08-24 10:15:30,313.043478261,0.036848797999,0.0500000007451,0
2017-08-24 10:15:30,313.043478261,0.0352232754581,0.0500000007451,0
2017-08-24 10:15:30,313.043478261,0.0352232754581,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0344291937244,0.0250000003725,0
2017-08-24 10:15:30,313.043478261,0.0344291937244,0.0,0
2017-08-24 10:15:30,313.043478261,0.0352232754581,0.0,0
2017-08-24 10:15:30,313.043478261,0.036848797999,0.0,0
2017-08-24 10:15:30,313.043478261,0.0385246458775,0.0,0
2017-08-24 10:15:30,313.043478261,0.0402514222734,0.0,0
2017-08-24 10:15:30,313.043478261,0.0420297159456,0.0,0
2017-08-23 10:06:13,321.739130435,0.0438601013661,0.0,0
2017-08-24 10:15:30,313.043478261,0.045743138873,0.0,0
2017-08-24 10:15:30,313.043478261,0.0467045734413,0.0,0
