timestamp,value,anomaly_score,raw_score,label
2017-03-12 02:37:05,20.7370893435,0.036033227631,0.0500000007451,0
2017-03-11 23:50:25,20.6434771238,0.0322264383265,0.0750000029802,0
2017-03-11 21:03:45,20.7658105909,0.0322264383265,0.0250000003725,0
2017-03-11 18:17:05,20.6346158551,0.0304311219445,0.0500000007451,0
2017-03-11 15:30:25,20.7946298742,0.0333861555397,0.0500000007451,0
2017-03-11 12:43:45,20.8172204676,0.0315461346395,0.0,0
2017-03-11 09:57:05,20.7237803052,0.0315461346395,0.0500000007451,0
2017-03-11 07:10:25,20.7977222426,0.0333861556794,0.0750000029802,0
2017-03-11 04:23:45,20.8688762943,0.0352985710247,0.10000000149,0
2017-03-11 01:37:05,20.8521004907,0.0333861553999,0.0500000007451,0
2017-03-10 22:50:25,20.52280223,0.0304311220756,0.0,0
2017-03-10 20:03:45,20.6086233977,0.0322264385993,0.0500000007451,0
2017-03-10 17:17:05,20.8548191472,0.0315461345051,0.0750000029802,0
2017-03-10 14:30:25,20.7678996209,0.0304311220756,0.0250000003725,0
2017-03-10 11:43:45,20.579852422,0.0340934208405,0.0,0
2017-03-10 08:57:05,20.856235272,0.0315461346395,0.0750000029802,0
2017-03-10 06:10:25,20.7877788285,0.0304311219445,0.0250000003725,0
2017-03-10 03:23:45,20.7576795601,0.036033227631,0.0,0
2017-03-10 00:37:05,20.6315469855,0.0380469850444,0.0750000029802,0
2017-03-09 21:50:25,20.849767215,0.042300698891,0.0,0
2017-03-09 19:03:45,20.6679307301,0.042300698891,0.0,0
2017-03-09 16:17:05,20.7164742476,0.0468629412556,0.0,0
2017-03-09 13:30:25,20.6259584854,0.0543019156919,0.0,0
2017-03-09 10:43:45,20.5594949293,0.0569440785386,0.0,0
2017-03-09 07:57:05,20.7048159944,0.0569440785386,0.0,0
2017-03-09 05:10:25,20.5934106397,0.0653700485649,0.0,0
2017-03-09 02:23:45,20.6789823508,0.0683478669808,0.0,0
2017-03-08 23:37:05,20.5007127005,0.0683478669808,0.0,0
2017-03-08 20:50:25,20.7062886522,0.077799294004,0.0,0
2017-03-08 18:03:45,20.7052955492,0.077799294004,0.0,0
2017-03-08 15:17:05,20.6348514917,0.077799294004,0.0,0
2017-03-08 12:30:25,20.7539324735,0.077799294004,0.0,0
2017-03-08 09:43:45,20.6808600503,0.077799294004,0.0,0
2017-03-08 06:57:05,20.7365095456,0.077799294004,0.0,0
2017-03-08 04:10:25,20.4930397355,0.077799294004,0.0,0
2017-03-08 01:23:45,20.5551392806,0.077799294004,0.0,0
2017-03-07 22:37:05,20.5638370934,0.077799294004,0.0,0
2017-03-07 19:50:25,20.6260344572,0.077799294004,0.0,0
2017-03-07 17:03:45,20.6352292508,0.0772742520027,0.0,0
2017-03-07 14:17:05,20.7624463251,0.0772742520027,0.0,0
2017-03-07 11:30:25,20.4669430879,0.0772742520027,0.0,0
2017-03-07 08:43:45,20.6789021549,0.0772742520027,0.0,0
2017-03-07 05:57:05,20.5928468875,0.0772742520027,0.0,0
2017-03-07 03:10:25,20.5193886692,0.0772742520027,0.0,0
2017-03-07 00:23:45,20.6164275986,0.0772742520027,0.0,0
2017-03-06 21:37:05,20.5009986981,0.0772742520027,0.0,0
2017-03-06 18:50:25,20.5891751107,0.0772742520027,0.0,0
2017-03-06 16:03:45,20.5806304556,0.0772742520027,0.0,0
2017-03-06 13:17:05,20.5908921884,0.0772742520027,0.0,0
2017-03-06 10:30:25,20.3316203621,0.0772742520027,0.0,0
2017-03-06 07:43:45,20.4863551624,0.0772742520027,0.0,0
2017-03-06 04:57:05,20.5506182237,0.0772742520027,0.0,0
2017-03-06 02:10:25,20.4023836504,0.0772742520027,0.0,0
2017-03-05 23:23:45,20.5938083494,0.0772742520027,0.0,0
2017-03-05 20:37:05,20.439397861,0.0772742520027,0.0,0
2017-03-05 17:50:25,20.4099902668,0.0772742520027,0.0,0
2017-03-05 15:03:45,20.3287508963,0.0772742520027,0.0,0
2017-03-05 12:17:05,20.3680480689,0.0772742520027,0.0,0
2017-03-05 09:30:25,20.3576136501,0.0772742520027,0.0,0
2017-03-05 06:43:45,20.5600230892,0.0772742520027,0.0,0
2017-03-05 03:57:05,20.4436394666,0.0772742520027,0.0,0
2017-03-05 01:10:25,20.4162274138,0.0772742520027,0.0,0
2017-03-04 22:23:45,20.4778321908,0.0772742520027,0.0,0
2017-03-04 19:37:05,20.3899747555,0.0772742520027,0.0,0
2017-03-04 16:50:25,20.4686438232,0.0772742520027,0.0,0
2017-03-04 14:03:45,20.4690920606,0.0772742520027,0.0,0
2017-03-04 11:17:05,20.51614033,0.0772742520027,0.0,0
2017-03-04 08:30:25,20.6567508439,0.0772742520027,0.0,0
2017-03-04 05:43:45,20.5909383251,0.0772742520027,0.0,0
2017-03-04 02:57:05,20.4763494959,0.0772742520027,0.0,0
2017-03-04 00:10:25,20.6205944482,0.0772742520027,0.0,0
2017-03-03 21:23:45,20.640232013,0.0772742520027,0.0,0
2017-03-03 18:37:05,20.3736149616,0.0772742520027,0.0,0
2017-03-03 15:50:25,20.3767338984,0.0772742520027,0.0,0
2017-03-03 13:03:45,20.4482433636,0.0772742520027,0.0,0
2017-03-03 10:17:05,20.4780594216,0.0772742520027,0.0,0
2017-03-03 07:30:25,20.4663924337,0.0772742520027,0.0,0
2017-03-03 04:43:45,20.6326711596,0.0772742520027,0.0,0
2017-03-03 01:57:05,20.3818344513,0.0772742520027,0.0,0
2017-03-02 23:10:25,20.4816995274,0.0772742520027,0.0,0
2017-03-02 20:23:45,20.3292356462,0.0772742520027,0.0,0
2017-03-02 17:37:05,20.3480761375,0.0772742520027,0.0,0
2017-03-02 14:50:25,20.461977813,0.0772742520027,0.0,0
2017-03-02 12:03:45,20.5351205837,0.0772742520027,0.0,0
2017-03-02 09:17:05,20.5485783938,0.0772742520027,0.0,0
2017-03-02 06:30:25,20.4840500723,0.0772742520027,0.0,0
2017-03-02 03:43:45,20.4043464702,0.0772742520027,0.0,0
2017-03-02 00:57:05,17.5,0.0616817419609,0.125,0
2017-03-01 22:10:25,17.5,0.0458691528887,0.15000000596,0
2017-03-01 19:23:45,17.5,0.0330239470796,0.15000000596,0
2017-03-01 16:37:05,17.5,0.0346479062389,0.10000000149,0
2017-03-01 13:50:25,17.5,0.0409099711435,0.0750000029802,0
2017-03-01 11:03:45,17.5,0.0454837297502,0.0500000007451,0
2017-03-01 08:17:05,17.5,0.0478936100368,0.0250000003725,0
2017-03-01 05:30:25,17.5,0.055627499707,0.0750000029802,0
2017-03-01 02:43:45,17.5,0.0612131962823,0.0500000007451,0
2017-02-28 23:57:05,17.5,0.0734477315403,0.10000000149,0
2017-02-28 21:10:25,17.5,0.0702541494533,0.10000000149,0
2017-02-28 18:23:45,17.5,0.0641376825727,0.10000000149,0
2017-02-28 15:37:05,17.5,0.0583767587247,0.10000000149,0
2017-02-28 12:50:25,17.5,0.0529645146804,0.0500000007451,0
2017-02-28 10:03:45,17.5,0.0478936094888,0.0250000003725,0
2017-02-28 07:17:05,17.5,0.0454837292208,0.0250000003725,0
2017-02-28 04:30:25,17.5,0.0478936094888,0.0500000007451,0
2017-02-28 01:43:45,17.5,0.0454837290443,0.0500000007451,0
2017-02-27 22:57:05,17.5,0.0478936094888,0.0750000029802,0
2017-02-27 20:10:25,17.5,0.0478936094888,0.10000000149,0
2017-02-27 17:23:45,17.5,0.0454837293972,0.0750000029802,0
2017-02-27 14:37:05,17.5,0.0431562037981,0.0750000029802,0
2017-02-27 11:50:25,17.5,0.0409099711435,0.0750000029802,0
2017-02-27 09:03:45,17.5,0.0387439360134,0.0250000003725,0
2017-02-27 06:17:05,17.5,0.0409099711435,0.0500000007451,0
2017-02-27 03:30:25,17.5,0.0409099711435,0.0250000003725,0
2017-02-27 00:43:45,17.5,0.0366569691183,0.0,0
2017-02-26 21:57:05,17.5,0.0346479063857,0.0250000003725,0
2017-02-26 19:10:25,17.5,0.0311548992157,0.0,0
2017-02-26 16:23:45,17.5,0.0390900110791,0.0,0
2017-02-26 13:37:05,17.5,0.0458691527112,0.0,0
2017-02-26 10:50:25,17.5,0.0507993829322,0.0250000003725,0
2017-02-26 08:03:45,17.5,0.058831075635,0.0,0
2017-02-26 05:17:05,17.5,0.058831075635,0.0250000003725,0
2017-02-26 02:30:25,17.5,0.058831075635,0.0500000007451,0
2017-02-25 23:43:45,17.5,0.0616817417452,0.0,0
2017-02-25 20:57:05,17.5,0.058831075635,0.0250000003725,0
2017-02-25 18:10:25,17.5,0.0616817417452,0.0,0
2017-02-25 15:23:45,17.5,0.0616817417452,0.0,0
2017-02-25 12:37:05,17.5,0.0616817417452,0.0,0
2017-02-25 09:50:25,17.5,0.0560677303671,0.0500000007451,0
2017-02-25 07:03:45,17.4,0.058831075635,0.0,0
2017-02-25 04:17:05,17.5,0.0560677303671,0.0250000003725,0
2017-02-25 01:30:25,17.5,0.058831075635,0.0,0
2017-02-24 22:43:45,17.5,0.0646205962191,0.0,0
2017-02-24 19:57:05,17.5,0.0646205962191,0.0,0
2017-02-24 17:10:25,17.5,0.0616817417452,0.0500000007451,0
2017-02-24 14:23:45,17.5,0.0560677303671,0.0500000007451,0
2017-02-24 11:37:05,17.5,0.0560677303671,0.0,0
2017-02-24 08:50:25,17.5,0.0507993831222,0.0500000007451,0
2017-02-24 06:03:45,17.5,0.0507993831222,0.0500000007451,0
2017-02-24 03:17:05,17.5,0.0470590661369,0.0250000003725,0
2017-02-24 00:30:25,17.5,0.0470590661369,0.0250000003725,0
2017-02-23 21:43:45,17.5,0.0423185096291,0.0500000007451,0
2017-02-23 18:57:05,17.5,0.0358274743885,0.0750000029802,0
2017-02-23 16:10:25,17.5,0.0338243572321,0.0250000003725,0
2017-02-23 13:23:45,17.5,0.0358274743885,0.0250000003725,0
2017-02-23 10:37:05,17.5,0.0358274743885,0.0500000007451,0
2017-02-23 07:50:25,17.5,0.0358274743885,0.0,0
2017-02-23 05:03:45,17.5,0.0358274743885,0.0500000007451,0
2017-02-23 02:17:05,17.5,0.0358274743885,0.0500000007451,0
2017-02-22 23:30:25,17.5,0.0338243572321,0.0500000007451,0
2017-02-22 20:43:45,17.5,0.0301546138322,0.0750000029802,0
2017-02-22 17:57:05,17.5,0.0301546138322,0.0500000007451,0
2017-02-22 15:10:25,17.5,0.0338243572321,0.0250000003725,0
2017-02-22 12:23:45,17.5,0.0338243572321,0.0250000003725,0
2017-02-22 09:37:05,17.5,0.0318994478383,0.0500000007451,0
2017-02-22 06:50:25,17.5,0.0301546138322,0.0750000029802,0
2017-02-22 04:03:45,17.5,0.0320069577121,0.0250000003725,0
2017-02-22 01:17:05,17.5,0.0301546138322,0.0250000003725,0
2017-02-21 22:30:25,17.5,0.0338243570857,0.0,0
2017-02-21 19:43:45,17.5,0.0379100612907,0.0,0
2017-02-21 16:57:05,17.5,0.044646711356,0.0,0
2017-02-21 14:10:25,17.5,0.049556654742,0.0,0
2017-02-21 11:23:45,17.5,0.0521405246682,0.0,0
2017-02-21 08:37:05,17.5,0.0548116888102,0.0,0
2017-02-21 05:50:25,17.5,0.0604197870149,0.0,0
2017-02-21 03:03:45,17.5,0.0663884047373,0.0250000003725,0
2017-02-21 00:17:05,17.5,0.0695101023984,0.0,0
2017-02-20 21:30:25,17.5,0.0727245035279,0.0,0
2017-02-20 18:43:45,17.5,0.0727245035279,0.0,0
2017-02-20 15:57:05,17.5,0.0727245035279,0.0,0
2017-02-20 13:10:25,17.5,0.0727245035279,0.0,0
2017-02-20 10:23:45,17.5,0.0727245035279,0.0,0
2017-02-20 07:37:05,17.5,0.0727245035279,0.0,0
2017-02-20 04:50:25,20.5563131869,0.0604197872305,0.10000000149,0
2017-02-20 02:03:45,20.3587848086,0.0604197872305,0.0,0
2017-02-19 23:17:05,20.459019248,0.0633585846936,0.0,0
2017-02-19 20:30:25,20.4901948827,0.0604197872305,0.0250000003725,0
2017-02-19 17:43:45,20.7498022248,0.0575711272973,0.0250000003725,0
2017-02-19 14:57:05,20.6749014279,0.0575711272973,0.0,0
2017-02-19 12:10:25,20.5350530596,0.0548116890125,0.0250000003725,0
2017-02-19 09:23:45,20.6494705783,0.0548116890125,0.0,0
2017-02-19 06:37:05,20.489293357,0.052140524864,0.0250000003725,0
2017-02-19 03:50:25,20.5842022374,0.052140524864,0.0,0
2017-02-19 01:03:45,20.6703188286,0.0633585846936,0.0,0
2017-02-18 22:17:05,20.5095740494,0.0633585846936,0.0,0
2017-02-18 19:30:25,20.7952274926,0.0633585846936,0.0,0
2017-02-18 16:43:45,20.6094139582,0.0663884047373,0.0,0
2017-02-18 13:57:05,20.6012154691,0.0695101023984,0.0,0
2017-02-18 11:10:25,20.6835942823,0.0695101023984,0.0,0
2017-02-18 08:23:45,20.7306567814,0.0727245035279,0.0,0
2017-02-18 05:37:05,20.6937848219,0.0727245035279,0.0,0
2017-02-18 02:50:25,20.6003347321,0.0760324056255,0.0,0
2017-02-18 00:03:45,20.7024302294,0.0760324056255,0.0,0
2017-02-17 21:17:05,20.7790815938,0.0760324056255,0.0,0
2017-02-17 18:30:25,20.8045691779,0.0760324056255,0.0,0
2017-02-17 15:43:45,20.7858280305,0.0760324056255,0.0,0
2017-02-17 12:57:05,20.8785405472,0.0727245035279,0.0250000003725,0
2017-02-17 10:10:25,20.9440313185,0.0663884047373,0.0500000007451,0
2017-02-17 07:23:45,20.7714431365,0.0663884047373,0.0,0
2017-02-17 04:37:05,20.9039009431,0.0633585846936,0.0250000003725,0
2017-02-17 01:50:25,20.9663253146,0.0633585846936,0.0,0
2017-02-16 23:03:45,20.8196380142,0.0633585846936,0.0,0
2017-02-16 20:17:05,20.9337168152,0.0633585846936,0.0,0
2017-02-16 17:30:25,20.9372165934,0.0633585846936,0.0,0
2017-02-16 14:43:45,21.0273728089,0.0633585846936,0.0,0
2017-02-16 11:57:05,20.7959921102,0.0633585846936,0.0,0
2017-02-16 09:10:25,21.0474738082,0.0663884047373,0.0,0
2017-02-16 06:23:45,20.9354888114,0.0727245035279,0.0,0
2017-02-16 03:37:05,21.2579567737,0.0727245035279,0.0,0
2017-02-16 00:50:25,21.2031908668,0.0760324056255,0.0,0
2017-02-15 22:03:45,20.8915094434,0.0760324056255,0.0,0
2017-02-15 19:17:05,21.2451249186,0.0760324056255,0.0,0
2017-02-15 16:30:25,21.2341853858,0.0727245035279,0.0250000003725,0
2017-02-15 13:43:45,21.2848639161,0.0695101023984,0.0250000003725,0
2017-02-15 10:57:05,21.1535291437,0.0695101023984,0.0,0
2017-02-15 08:10:25,21.4183481901,0.0695101023984,0.0,0
2017-02-15 05:23:45,21.4490878867,0.0663884047373,0.0250000003725,0
2017-02-15 02:37:05,21.3056686689,0.0663884047373,0.0,0
2017-02-14 23:50:25,21.3586934331,0.0604197872305,0.0500000007451,0
2017-02-14 21:03:45,21.7003557952,0.0604197872305,0.0,0
2017-02-14 18:17:05,21.4969678752,0.0604197872305,0.0,0
2017-02-14 15:30:25,21.7950188619,0.0604197872305,0.0,0
2017-02-14 12:43:45,21.766152492,0.0633585846936,0.0,0
2017-02-14 09:57:05,21.7047298489,0.0379100614489,0.27500000596,0
2017-02-14 07:10:25,21.6713898386,0.0424488158896,0.25,0
2017-02-14 04:23:45,21.8457534721,0.0447817790208,0.0250000003725,0
2017-02-14 01:37:05,22.036497182,0.047198957361,0.0500000007451,0
2017-02-13 22:50:25,22.0939127606,0.0696906040981,0.20000000298,0
2017-02-13 20:03:45,22.0985248168,0.0635286226416,0.0,0
2017-02-13 17:17:05,22.2116210532,0.0762235557459,0.10000000149,0
2017-02-13 14:30:25,22.1863093998,0.0762235557459,0.0,0
2017-02-13 11:43:45,22.1508462993,0.0867321271409,0.0750000029802,0
2017-02-13 08:57:05,22.2126602298,0.0981087193907,0.0750000029802,0
2017-02-13 06:10:25,22.3905929375,0.072910307398,0.10000000149,0
2017-02-13 03:23:45,22.207450569,0.102096867047,0.449999988079,0
2017-02-13 00:37:05,22.2115437819,0.106184010787,0.0500000007451,0
2017-02-12 21:50:25,22.4648678291,0.137611928891,0.22499999404,0
2017-02-12 19:03:45,22.5633790793,0.185456925605,0.425000011921,0
2017-02-12 16:17:05,22.5289552625,0.185456925605,0.0,0
2017-02-12 13:30:25,22.5732841845,0.292272006721,0.47499999404,0
2017-02-12 10:43:45,22.5232406544,0.292272006721,0.0,0
2017-02-12 07:57:05,22.6133710542,0.27725565878,0.0250000003725,0
2017-02-12 05:10:25,22.4982146484,0.255575624352,0.0,0
2017-02-12 02:23:45,22.8207363214,0.277255656576,0.17499999702,0
2017-02-11 23:37:05,22.506077189,0.16215293338,0.0,0
2017-02-11 20:50:25,22.7345135414,0.151548747007,0.0,0
2017-02-11 18:03:45,22.830538221,0.10905800521,0.0,0
2017-02-11 15:17:05,22.8931889658,0.0509692223006,0.0,0
2017-02-11 12:30:25,22.8387615203,0.065190496563,0.125,0
2017-02-11 09:43:45,22.9718618758,0.0393434058798,0.0,0
2017-02-11 06:57:05,22.9693139404,0.0393434058798,0.0,0
2017-02-11 04:10:25,22.9622743942,0.0415870840728,0.0,0
2017-02-11 01:23:45,23.0693723574,0.0331075983223,0.10000000149,0
2017-02-10 22:37:05,22.7458147074,0.0488302146559,0.0,0
2017-02-10 19:50:25,23.0603583936,0.0439153392222,0.0500000007451,0
2017-02-10 17:03:45,23.0032340985,0.0439153392222,0.0,0
2017-02-10 14:17:05,20.1,0.0483955273837,0.375,0
2017-02-10 11:30:25,20.1,0.0483955273837,0.0,0
2017-02-10 08:43:45,20.2,0.0368212532136,0.0,0
2017-02-10 05:57:05,20.2,0.0368212532136,0.0,0
2017-02-10 03:10:25,20.2,0.0368212532136,0.0,0
2017-02-10 00:23:45,20.2,0.0368212532136,0.0,0
2017-02-09 21:37:05,20.2,0.0311898002543,0.0,0
2017-02-09 18:50:25,20.3,0.0311898002543,0.0,0
2017-02-09 16:03:45,20.3,0.0351049248575,0.0,0
2017-02-09 13:17:05,20.3,0.0351049248575,0.0,0
2017-02-09 10:30:25,20.3,0.0754165292974,0.0,0
2017-02-09 07:43:45,20.4,0.0754165292974,0.0,0
2017-02-09 04:57:05,20.4,0.0754165292974,0.0,0
2017-02-09 02:10:25,20.4,0.0754165292974,0.0,0
2017-02-08 23:23:45,20.5,0.0754165292974,0.0,0
2017-02-08 20:37:05,20.5,0.0754165292974,0.0,0
2017-02-08 17:50:25,20.6,0.0754165292974,0.0,0
2017-02-08 15:03:45,20.6,0.0754165292974,0.0,0
2017-02-08 12:17:05,20.6,0.0754165292974,0.0,0
2017-02-08 09:30:25,20.6,0.0754165292974,0.0,0
2017-02-08 06:43:45,20.6,0.0754165292974,0.0,0
2017-02-08 03:57:05,20.6,0.0754165292974,0.0,0
2017-02-08 01:10:25,20.6,0.0754165292974,0.0,0
2017-02-07 22:23:45,20.6,0.0754165292974,0.0,0
2017-02-07 19:37:05,20.6,0.0754165292974,0.0,0
2017-02-07 16:50:25,20.6,0.0754165292974,0.0,0
2017-02-07 14:03:45,20.6,0.0754165292974,0.0,0
2017-02-07 11:17:05,20.6,0.0754165292974,0.0,0
2017-02-07 08:30:25,20.6,0.0754165292974,0.0,0
2017-02-07 05:43:45,20.6,0.0754165292974,0.0,0
2017-02-07 02:57:05,20.6,0.0754165292974,0.0,0
2017-02-07 00:10:25,20.6,0.0754165292974,0.0,0
2017-02-06 21:23:45,20.6,0.0754165292974,0.0,0
2017-02-06 18:37:05,20.6,0.0754165292974,0.0,0
2017-02-06 15:50:25,20.6,0.0754165292974,0.0,0
2017-02-06 13:03:45,20.6,0.0754165292974,0.0,0
2017-02-06 10:17:05,20.5,0.0754165292974,0.0,0
2017-02-06 07:30:25,20.5,0.0754165292974,0.0,0
2017-02-06 04:43:45,20.4,0.0754165292974,0.0,0
2017-02-06 01:57:05,20.4,0.0754165292974,0.0,0
2017-02-05 23:10:25,20.4,0.0720886734182,0.0250000003725,0
2017-02-05 20:23:45,20.4,0.0688563195847,0.0250000003725,0
2017-02-05 17:37:05,20.3,0.0688563195847,0.0,0
2017-02-05 14:50:25,20.3,0.0657186366858,0.0250000003725,0
2017-02-05 12:03:45,20.3,0.0657186366858,0.0,0
2017-02-05 09:17:05,20.2,0.0657186366858,0.0,0
2017-02-05 06:30:25,20.2,0.0657186366858,0.0,0
2017-02-05 03:43:45,20.1,0.0657186366858,0.0,0
2017-02-05 00:57:05,20.1,0.0657186366858,0.0,0
2017-02-04 22:10:25,20.1,0.0657186366858,0.0,0
2017-02-04 19:23:45,20.0,0.0657186366858,0.0250000003725,0
2017-02-04 16:37:05,20.0,0.0688563195847,0.0,0
2017-02-04 13:50:25,20.0,0.0657186366858,0.0250000003725,0
2017-02-04 11:03:45,20.0,0.0688563195847,0.0,0
2017-02-04 08:17:05,20.0,0.0688563195847,0.0,0
2017-02-04 05:30:25,19.8,0.0688563195847,0.0,0
2017-02-04 02:43:45,19.8,0.0657186366858,0.0250000003725,0
2017-02-03 23:57:05,19.8,0.0657186366858,0.0,0
2017-02-03 21:10:25,19.8,0.0657186366858,0.0,0
2017-02-03 18:23:45,19.8,0.0657186366858,0.0,0
2017-02-03 15:37:05,19.8,0.0657186366858,0.0250000003725,0
2017-02-03 12:50:25,19.8,0.062674763754,0.0250000003725,0
2017-02-03 10:03:45,19.9,0.0657186366858,0.0,0
2017-02-03 07:17:05,19.9,0.0657186366858,0.0,0
2017-02-03 04:30:25,19.9,0.0657186366858,0.0,0
2017-02-03 01:43:45,20.0,0.0657186366858,0.0,0
2017-02-02 22:57:05,20.0,0.0688563195847,0.0,0
2017-02-02 20:10:25,20.0,0.0688563195847,0.0,0
2017-02-02 17:23:45,20.0,0.0688563195847,0.0,0
2017-02-02 14:37:05,20.0,0.0688563195847,0.0,0
2017-02-02 11:50:25,20.1,0.0720886734182,0.0,0
2017-02-02 09:03:45,20.1,0.0754165292974,0.0,0
2017-02-02 06:17:05,20.1,0.0754165292974,0.0,0
2017-02-02 03:30:25,20.1,0.0754165292974,0.0,0
2017-02-02 00:43:45,20.2,0.0754165292974,0.0,0
2017-02-01 21:57:05,20.2,0.0754165292974,0.0,0
2017-02-01 19:10:25,20.2,0.0754165292974,0.0,0
2017-02-01 16:23:45,20.2,0.0754165292974,0.0,0
2017-02-01 13:37:05,20.3,0.0754165292974,0.0,0
2017-02-01 10:50:25,20.3,0.0754165292974,0.0,0
2017-02-01 08:03:45,20.3,0.0754165292974,0.0,0
2017-02-01 05:17:05,20.4,0.0754165292974,0.0,0
2017-02-01 02:30:25,20.5,0.0754165292974,0.0,0
2017-01-31 23:43:45,20.5,0.0737575393635,0.0,0
2017-01-31 20:57:05,20.5,0.0737575393635,0.0,0
2017-01-31 18:10:25,20.6,0.0737575393635,0.0,0
2017-01-31 15:23:45,20.6,0.0737575393635,0.0,0
2017-01-31 12:37:05,20.6,0.0737575393635,0.0,0
2017-01-31 09:50:25,20.6,0.0737575393635,0.0,0
2017-01-31 07:03:45,20.6,0.0737575393635,0.0,0
2017-01-31 04:17:05,20.7,0.0737575393635,0.0,0
2017-01-31 01:30:25,20.7,0.0737575393635,0.0,0
2017-01-30 22:43:45,20.7,0.0737575393635,0.0,0
2017-01-30 19:57:05,20.8,0.0737575393635,0.0,0
2017-01-30 17:10:25,20.8,0.0737575393635,0.0,0
2017-01-30 14:23:45,20.9,0.0704855902439,0.0250000003725,0
2017-01-30 11:37:05,20.9,0.0704855902439,0.0,0
2017-01-30 08:50:25,20.9,0.0704855902439,0.0,0
2017-01-30 06:03:45,20.9,0.0704855902439,0.0,0
2017-01-30 03:17:05,20.9,0.0704855902439,0.0,0
2017-01-30 00:30:25,20.9,0.0704855902439,0.0,0
2017-01-29 21:43:45,20.9,0.0704855902439,0.0,0
2017-01-29 18:57:05,20.9,0.0704855902439,0.0,0
2017-01-29 16:10:25,20.9,0.0704855902439,0.0,0
2017-01-29 13:23:45,20.9,0.0673082360147,0.0250000003725,0
2017-01-29 10:37:05,20.9,0.0704855902439,0.0,0
2017-01-29 07:50:25,20.9,0.0704855902439,0.0,0
2017-01-29 05:03:45,21.0,0.0673082360147,0.0250000003725,0
2017-01-29 02:17:05,21.0,0.0673082360147,0.0,0
2017-01-28 23:30:25,21.0,0.0673082360147,0.0,0
2017-01-28 20:43:45,21.0,0.0673082360147,0.0,0
2017-01-28 17:57:05,21.0,0.0612339263586,0.0500000007451,0
2017-01-28 15:10:25,21.0,0.0555275337577,0.0500000007451,0
2017-01-28 12:23:45,21.0,0.0501814745759,0.0500000007451,0
2017-01-28 09:37:05,21.0,0.0501814745759,0.0250000003725,0
2017-01-28 06:50:25,21.0,0.0451876317109,0.0500000007451,0
2017-01-28 04:03:45,21.1,0.0428201028215,0.0250000003725,0
2017-01-28 01:17:05,21.0,0.0451876317109,0.0,0
2017-01-27 22:30:25,21.0,0.0451876317109,0.0,0
2017-01-27 19:43:45,21.0,0.0428201028215,0.0250000003725,0
2017-01-27 16:57:05,21.1,0.0405373299746,0.0250000003725,0
2017-01-27 14:10:25,21.1,0.0405373299746,0.0500000007451,0
2017-01-27 11:23:45,21.0,0.038338137828,0.0750000029802,0
2017-01-27 08:37:05,21.0,0.0428201026483,0.0,0
2017-01-27 05:50:25,21.1,0.0428201026483,0.0250000003725,0
2017-01-27 03:03:45,21.1,0.0451876315314,0.0250000003725,0
2017-01-27 00:17:05,21.1,0.047641054765,0.0,0
2017-01-26 21:30:25,21.1,0.0451876315314,0.0250000003725,0
2017-01-26 18:43:45,21.1,0.0428201026483,0.0250000003725,0
2017-01-26 15:57:05,21.2,0.0428201026483,0.0250000003725,0
2017-01-26 13:10:25,21.2,0.0451876315314,0.0,0
2017-01-26 10:23:45,21.2,0.0501814743834,0.0,0
2017-01-26 07:37:05,21.2,0.0583352022036,0.0,0
2017-01-26 04:50:25,21.1,0.0583352022036,0.0,0
2017-01-26 02:03:45,21.2,0.0612339263586,0.0,0
2017-01-25 23:17:05,21.2,0.0642246377012,0.0,0
2017-01-25 20:30:25,21.2,0.0642246377012,0.0,0
2017-01-25 17:43:45,21.2,0.0673082360147,0.0,0
2017-01-25 14:57:05,21.2,0.0673082360147,0.0250000003725,0
2017-01-25 12:10:25,21.2,0.0704855902439,0.0,0
2017-01-25 09:23:45,21.2,0.0704855902439,0.0,0
2017-01-25 06:37:05,21.2,0.0704855902439,0.0,0
2017-01-25 03:50:25,21.2,0.0704855902439,0.0,0
2017-01-25 01:03:45,21.2,0.0704855902439,0.0,0
2017-01-24 22:17:05,21.2,0.0704855902439,0.0,0
2017-01-24 19:30:25,21.2,0.0673082360147,0.0250000003725,0
2017-01-24 16:43:45,21.2,0.0673082360147,0.0,0
2017-01-24 13:57:05,21.2,0.0673082360147,0.0,0
2017-01-24 11:10:25,21.2,0.0704855902439,0.0,0
2017-01-24 08:23:45,21.2,0.0704855902439,0.0,0
2017-01-24 05:37:05,21.2,0.0704855902439,0.0,0
2017-01-24 02:50:25,21.2,0.0673082360147,0.0250000003725,0
2017-01-24 00:03:45,21.2,0.0642246377012,0.0250000003725,0
2017-01-23 21:17:05,21.2,0.0612339263586,0.0250000003725,0
2017-01-23 18:30:25,21.2,0.0555275337577,0.0500000007451,0
2017-01-23 15:43:45,21.2,0.0476410549511,0.10000000149,0
2017-01-23 12:57:05,21.2,0.0383381379888,0.10000000149,0
2017-01-23 10:10:25,21.3,0.0317113200578,0.125,0
2017-01-23 07:23:45,21.2,0.0356595700382,0.0500000007451,0
2017-01-23 04:37:05,21.3,0.0421907850213,0.0750000029802,0
2017-01-23 01:50:25,21.3,0.0469650908681,0.0500000007451,0
2017-01-22 23:03:45,21.3,0.0494817381084,0.0500000007451,0
2017-01-22 20:17:05,21.2,0.0520861615456,0.0500000007451,0
2017-01-22 17:30:25,21.2,0.0604363274308,0.10000000149,0
