timestamp,value,anomaly_score,label
2017-08-29 11:01:52,269.565217391,0.0,0
2017-08-29 11:01:52,269.565217391,0.0,0
2017-08-29 11:01:52,269.565217391,0.0,0
2017-08-29 11:01:52,269.565217391,0.0,0
2017-08-30 11:11:09,260.869565217,0.214953271028,0
2017-08-31 11:20:25,252.173913043,0.0,0
2017-08-29 11:01:52,269.565217391,0.0,0
2017-08-30 11:11:09,260.869565217,0.0,0
2017-08-29 11:01:52,269.565217391,0.0,0
2017-08-31 11:20:25,252.173913043,0.0,0
2017-08-29 11:01:52,269.565217391,0.0,0
2017-08-31 11:20:25,252.173913043,0.0,0
2017-08-30 11:11:09,260.869565217,0.0,0
2017-08-30 11:11:09,260.869565217,0.0,0
2017-08-30 11:11:09,260.869565217,0.0,0
2017-08-31 11:20:25,252.173913043,0.0,0
2017-08-31 11:20:25,252.173913043,0.0,0
2017-09-02 11:38:58,234.782608696,0.0,0
2017-09-02 11:38:58,234.782608696,0.0,0
2017-08-30 11:11:09,260.869565217,0.0,0
2017-08-30 11:11:09,260.869565217,0.0,0
2017-08-30 11:11:09,260.869565217,0.0,0
2017-09-02 11:38:58,234.782608696,0.0,0
2017-09-02 11:38:58,234.782608696,0.0,0
2017-09-02 11:38:58,234.782608696,0.0,0
2017-08-31 11:20:25,252.173913043,0.25,0
2017-08-31 11:20:25,252.173913043,0.0,0
2017-09-01 11:29:42,243.47826087,0.0,0
2017-09-29 15:49:25,0.0,0.9875,0
2017-09-29 15:49:25,0.0,0.0,0
2017-09-29 15:49:25,0.0,0.0,0
2017-09-29 15:49:25,0.0,0.0,0
2017-09-29 15:49:25,0.0,0.0,0
2017-09-29 15:49:25,0.0,0.0,0
2017-06-16 23:44:46,904.347826087,0.833333333333,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-09-29 15:49:25,0.0,0.75,0
2017-09-29 15:49:25,0.0,0.0,0
2017-09-29 15:49:25,0.0,0.0,0
2017-09-29 15:49:25,0.0,0.0,0
2017-09-29 15:49:25,0.0,0.0,0
2017-06-16 23:44:46,904.347826087,0.8,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-15 23:35:30,913.043478261,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-20 00:12:36,878.260869565,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-21 00:21:52,869.565217391,0.0,0
2017-06-22 00:31:09,860.869565217,0.0,0
2017-06-22 00:31:09,860.869565217,0.0,0
2017-06-22 00:31:09,860.869565217,0.0,0
2017-06-22 00:31:09,860.869565217,0.0,0
2017-06-25 00:58:58,834.782608696,0.0,0
2017-06-25 00:58:58,834.782608696,0.0,0
2017-06-25 00:58:58,834.782608696,0.0,0
2017-06-25 00:58:58,834.782608696,0.0,0
2017-06-23 00:40:25,852.173913043,0.0,0
2017-06-26 01:08:15,826.086956522,0.0,0
2017-06-27 01:17:32,817.391304348,0.0,0
2017-06-27 01:17:32,817.391304348,0.0,0
2017-06-27 01:17:32,817.391304348,0.0,0
2017-06-28 01:26:48,808.695652174,0.0,0
2017-06-28 01:26:48,808.695652174,0.0,0
2017-06-28 01:26:48,808.695652174,0.0,0
2017-06-28 01:26:48,808.695652174,0.0,0
2017-06-28 01:26:48,808.695652174,0.0,0
2017-06-28 01:26:48,808.695652174,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-30 01:45:21,791.304347826,0.0,0
2017-06-29 01:36:05,800.0,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-06-19 00:03:19,886.956521739,0.0,0
2017-07-01 01:54:38,782.608695652,0.0,0
2017-07-01 01:54:38,782.608695652,0.0,0
2017-07-01 01:54:38,782.608695652,0.0,0
2017-07-02 02:03:54,773.913043478,0.0,0
2017-07-01 01:54:38,782.608695652,0.0,0
2017-07-02 02:03:54,773.913043478,0.0,0
2017-07-03 02:13:11,765.217391304,0.0,0
2017-07-03 02:13:11,765.217391304,0.0,0
2017-07-02 02:03:54,773.913043478,0.0,0
2017-07-03 02:13:11,765.217391304,0.0,0
2017-07-03 02:13:11,765.217391304,0.0,0
2017-07-03 02:13:11,765.217391304,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-06-17 23:54:03,895.652173913,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-07-03 02:13:11,765.217391304,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-05 02:31:44,747.826086957,0.0,0
2017-07-05 02:31:44,747.826086957,0.0,0
2017-07-04 02:22:27,756.52173913,0.0,0
2017-07-05 02:31:44,747.826086957,0.0,0
2017-07-06 02:41:00,739.130434783,0.0,0
2017-07-06 02:41:00,739.130434783,0.0,0
2017-07-06 02:41:00,739.130434783,0.0,0
2017-07-06 02:41:00,739.130434783,0.0,0
2017-07-06 02:41:00,739.130434783,0.0,0
2017-07-07 02:50:17,730.434782609,0.0,0
2017-07-07 02:50:17,730.434782609,0.0,0
2017-07-07 02:50:17,730.434782609,0.0,0
2017-07-06 02:41:00,739.130434783,0.0,0
2017-07-06 02:41:00,739.130434783,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-07-07 02:50:17,730.434782609,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-07-07 02:50:17,730.434782609,0.0,0
2017-07-06 02:41:00,739.130434783,0.0,0
2017-07-07 02:50:17,730.434782609,0.0,0
2017-07-07 02:50:17,730.434782609,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-06-16 23:44:46,904.347826087,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-08 02:59:33,721.739130435,0.0,0
2017-07-07 02:50:17,730.434782609,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-10 03:18:06,704.347826087,0.0,0
2017-07-09 03:08:50,713.043478261,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-11 03:27:23,695.652173913,0.0,0
2017-07-12 03:36:39,686.956521739,0.0,0
2017-07-12 03:36:39,686.956521739,0.0,0
2017-07-12 03:36:39,686.956521739,0.0,0
2017-07-12 03:36:39,686.956521739,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-12 03:36:39,686.956521739,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-13 03:45:56,678.260869565,0.0,0
2017-07-14 03:55:12,669.565217391,0.505050505051,0
2017-07-14 03:55:12,669.565217391,0.0,0
2017-07-14 03:55:12,669.565217391,0.0,0
2017-07-14 03:55:12,669.565217391,0.0,0
2017-07-14 03:55:12,669.565217391,0.0,0
2017-07-14 03:55:12,669.565217391,0.0,0
2017-07-15 04:04:29,660.869565217,0.0,0
2017-07-15 04:04:29,660.869565217,0.0,0
2017-07-15 04:04:29,660.869565217,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-15 04:04:29,660.869565217,0.0,0
2017-07-15 04:04:29,660.869565217,0.0,0
2017-07-15 04:04:29,660.869565217,0.0,0
2017-07-14 03:55:12,669.565217391,0.0,0
2017-07-15 04:04:29,660.869565217,0.0,0
2017-07-15 04:04:29,660.869565217,0.0,0
2017-07-14 03:55:12,669.565217391,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-17 04:23:02,643.47826087,0.0,0
2017-07-17 04:23:02,643.47826087,0.0,0
2017-07-17 04:23:02,643.47826087,0.0,0
2017-07-17 04:23:02,643.47826087,0.0,0
2017-07-17 04:23:02,643.47826087,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-18 04:32:18,634.782608696,0.281481481481,0
2017-07-16 04:13:45,652.173913043,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-17 04:23:02,643.47826087,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-18 04:32:18,634.782608696,0.0,0
2017-07-19 04:41:35,626.086956522,0.0,0
2017-07-19 04:41:35,626.086956522,0.0,0
2017-07-19 04:41:35,626.086956522,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-20 04:50:52,617.391304348,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-21 05:00:08,608.695652174,0.0,0
2017-07-22 05:09:25,600.0,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-25 05:37:14,573.913043478,0.0,0
2017-07-22 05:09:25,600.0,0.0,0
2017-07-22 05:09:25,600.0,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-22 05:09:25,600.0,0.0,0
2017-07-22 05:09:25,600.0,0.0,0
2017-07-22 05:09:25,600.0,0.0,0
2017-07-22 05:09:25,600.0,0.0,0
2017-07-22 05:09:25,600.0,0.0,0
2017-07-22 05:09:25,600.0,0.0,0
2017-07-22 05:09:25,600.0,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-22 05:09:25,600.0,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-23 05:18:41,591.304347826,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-24 05:27:58,582.608695652,0.0,0
2017-07-25 05:37:14,573.913043478,0.0,0
2017-07-25 05:37:14,573.913043478,0.0,0
2017-07-25 05:37:14,573.913043478,0.0,0
2017-07-26 05:46:31,565.217391304,0.0,0
2017-07-26 05:46:31,565.217391304,0.0,0
2017-07-26 05:46:31,565.217391304,0.0,0
2017-07-27 05:55:47,556.52173913,0.0,0
2017-07-27 05:55:47,556.52173913,0.0,0
