timestamp,value,anomaly_score,label
2017-09-11 18:45:07,154.054054054,0.5,0
2017-09-11 18:45:07,154.054054054,0.5,0
2017-09-12 17:16:28,145.945945946,0.5,0
2017-09-12 17:16:28,145.945945946,0.5,0
2017-09-12 17:16:28,145.945945946,0.5,0
2017-09-12 17:16:28,145.945945946,0.5,0
2017-09-12 17:16:28,145.945945946,0.5,0
2017-09-12 17:16:28,145.945945946,0.5,0
2017-06-09 22:29:59,964.864864865,0.5,0
2017-06-09 22:29:59,964.864864865,0.5,0
2017-06-09 22:29:59,964.864864865,0.5,0
2017-06-10 21:01:20,956.756756757,0.5,0
2017-06-09 22:29:59,964.864864865,0.5,0
2017-06-10 21:01:20,956.756756757,0.5,0
2017-06-10 21:01:20,956.756756757,0.5,0
2017-06-10 21:01:20,956.756756757,0.5,0
2017-06-11 19:32:41,948.648648649,0.5,0
2017-06-11 19:32:41,948.648648649,0.5,0
2017-06-11 19:32:41,948.648648649,0.5,0
2017-06-11 19:32:41,948.648648649,0.5,0
2017-06-11 19:32:41,948.648648649,0.5,0
2017-06-12 18:04:02,940.540540541,0.967889908257,0
2017-06-12 18:04:02,940.540540541,0.949541284404,0
2017-06-12 18:04:02,940.540540541,0.940366972477,0
2017-06-12 18:04:02,940.540540541,0.93119266055,0
2017-06-12 18:04:02,940.540540541,0.922018348624,0
2017-06-12 18:04:02,940.540540541,0.376146788991,0
2017-06-12 18:04:02,940.540540541,0.376146788991,0
2017-06-12 18:04:02,940.540540541,0.376146788991,0
2017-06-13 16:35:24,932.432432432,0.376146788991,0
2017-06-13 16:35:24,932.432432432,0.330275229358,0
2017-06-13 16:35:24,932.432432432,0.334862385321,0
2017-06-13 16:35:24,932.432432432,0.339449541284,0
2017-06-14 15:06:45,924.324324324,0.357798165138,0
2017-06-14 15:06:45,924.324324324,0.344036697248,0
2017-06-14 15:06:45,924.324324324,0.325688073394,0
