timestamp,value,anomaly_score,label
2017-03-19 20:43:45,17.9,0.0960125014606,0
2017-03-19 17:57:05,17.9,0.0951196548074,0
2017-03-19 15:10:25,17.9,0.0942357366207,0
2017-03-19 12:23:45,17.9,0.0933606576159,0
2017-03-19 09:37:05,17.9,0.0924943294011,0
2017-03-19 06:50:25,17.9,0.0916366644685,0
2017-03-19 04:03:45,17.9,0.0907875761852,0
2017-03-19 01:17:05,17.9,0.0899469787847,0
2017-03-18 22:30:25,17.9,0.0891147873583,0
2017-03-18 19:43:45,17.9,0.0882909178461,0
2017-03-18 16:57:05,17.9,0.087475287029,0
2017-03-18 14:10:25,17.9,0.0866678125201,0
2017-03-18 11:23:45,17.9,0.0858684127563,0
2017-03-18 08:37:05,17.9,0.0850770069901,0
2017-03-18 05:50:25,17.9,0.0842935152816,0
2017-03-18 03:03:45,17.9,0.0835178584901,0
2017-03-18 00:17:05,17.9,0.0827499582666,0
2017-03-17 21:30:25,17.9,0.0819897370453,0
2017-03-17 18:43:45,17.9,0.0812371180362,0
2017-03-17 15:57:05,17.9,0.0804920252173,0
2017-03-17 13:10:25,17.9,0.0797543833265,0
2017-03-17 10:23:45,17.9,0.0790241178546,0
2017-03-17 07:37:05,17.9,0.0783011550374,0
2017-03-17 04:50:25,17.9,0.0775854218484,0
2017-03-17 02:03:45,17.9,0.0768768459913,0
2017-03-16 23:17:05,17.9,0.0761753558928,0
2017-03-16 20:30:25,17.9,0.0754808806953,0
2017-03-16 17:43:45,17.8,0.097494782865,0
2017-03-16 14:57:05,17.8,0.0965809883627,0
2017-03-16 12:10:25,17.8,0.0956763318054,0
2017-03-16 09:23:45,17.8,0.0947807218137,0
2017-03-16 06:37:05,17.8,0.0938940679219,0
2017-03-16 03:50:25,17.8,0.093016280569,0
2017-03-16 01:03:45,17.8,0.0921472710897,0
2017-03-15 22:17:05,17.8,0.0912869517051,0
2017-03-15 19:30:25,17.8,0.0904352355144,0
2017-03-15 16:43:45,17.8,0.0895920364856,0
2017-03-15 13:57:05,17.8,0.0887572694471,0
2017-03-15 11:10:25,17.8,0.087930850079,0
2017-03-15 08:23:45,17.8,0.0871126949045,0
2017-03-15 05:37:05,17.8,0.0863027212818,0
2017-03-15 02:50:25,17.8,0.0855008473953,0
2017-03-15 00:03:45,17.8,0.0847069922477,0
2017-03-14 21:17:05,17.8,0.0839210756516,0
2017-03-14 18:30:25,17.8,0.0831430182214,0
2017-03-14 15:43:45,17.8,0.0823727413656,0
2017-03-14 12:57:05,17.8,0.0816101672782,0
2017-03-14 10:10:25,17.8,0.0808552189318,0
2017-03-14 07:23:45,17.8,0.0801078200688,0
2017-03-14 04:37:05,17.8,0.0793678951945,0
2017-03-14 01:50:25,17.8,0.0786353695689,0
2017-03-13 23:03:45,17.8,0.0779101691995,0
2017-03-13 20:17:05,17.8,0.0771922208339,0
2017-03-13 17:30:25,17.8,0.0764814519519,0
2017-03-13 14:43:45,17.8,0.0757777907587,0
2017-03-13 11:57:05,17.8,0.0750811661775,0
2017-03-13 09:10:25,17.8,0.074391507842,0
2017-03-13 06:23:45,17.8,0.07370874609,0
2017-03-13 03:37:05,17.8,0.0730328119554,0
2017-03-13 00:50:25,17.8,0.0723636371622,0
2017-03-12 22:03:45,17.8,0.0717011541169,0
2017-03-12 19:17:05,17.8,0.0710452959021,0
2017-03-12 16:30:25,17.7,0.0931047896725,0
2017-03-12 13:43:45,17.7,0.0922248196172,0
2017-03-12 10:57:05,17.7,0.0913536492625,0
2017-03-12 08:10:25,20.6213713553,0.946195077319,0
2017-03-12 05:23:45,20.5597615203,0.930914583016,0
2017-03-12 02:37:05,20.7370893435,0.936451302624,0
2017-03-11 23:50:25,20.6434771238,0.919958323068,0
2017-03-11 21:03:45,20.7658105909,0.919774115935,0
2017-03-11 18:17:05,20.6346158551,0.900963045269,0
2017-03-11 15:30:25,20.7946298742,0.903401006879,0
2017-03-11 12:43:45,20.8172204676,0.895772108915,0
2017-03-11 09:57:05,20.7237803052,0.880762884763,0
2017-03-11 07:10:25,20.7977222426,0.876724377271,0
2017-03-11 04:23:45,20.8688762943,0.872305187733,0
2017-03-11 01:37:05,20.8521004907,0.862553279939,0
2017-03-10 22:50:25,20.52280223,0.832799175678,0
2017-03-10 20:03:45,20.6086233977,0.830440324026,0
2017-03-10 17:17:05,20.8548191472,0.837856283967,0
2017-03-10 14:30:25,20.7678996209,0.824034546269,0
2017-03-10 11:43:45,20.579852422,0.804347540116,0
2017-03-10 08:57:05,20.856235272,0.813407115654,0
2017-03-10 06:10:25,20.7877788285,0.800920229788,0
2017-03-10 03:23:45,20.7576795601,0.791073474267,0
2017-03-10 00:37:05,20.6315469855,0.776058278349,0
2017-03-09 21:50:25,20.849767215,0.781158025287,0
2017-03-09 19:03:45,20.6679307301,0.762678232194,0
2017-03-09 16:17:05,20.7164742476,0.757625765313,0
2017-03-09 13:30:25,20.6259584854,0.745379431754,0
2017-03-09 10:43:45,20.5594949293,0.734850770214,0
2017-03-09 07:57:05,20.7048159944,0.734562684332,0
2017-03-09 05:10:25,20.5934106397,0.721732870841,0
2017-03-09 02:23:45,20.6789823508,0.718572481038,0
2017-03-08 23:37:05,20.5007127005,0.703770199553,0
2017-03-08 20:50:25,20.7062886522,0.705868192589,0
2017-03-08 18:03:45,20.7052955492,0.698729175253,0
2017-03-08 15:17:05,20.6348514917,0.688189443809,0
2017-03-08 12:30:25,20.7539324735,0.687681931447,0
2017-03-08 09:43:45,20.6808600503,0.676660310136,0
2017-03-08 06:57:05,20.7365095456,0.672909616708,0
2017-03-08 04:10:25,20.4930397355,0.656834665834,0
2017-03-08 01:23:45,20.5551392806,0.651754024528,0
2017-03-07 22:37:05,20.5638370934,0.645461332343,0
2017-03-07 19:50:25,20.6260344572,0.641166886845,0
2017-03-07 17:03:45,20.6352292508,0.635108368684,0
2017-03-07 14:17:05,20.7624463251,0.635813382793,0
2017-03-07 11:30:25,20.4669430879,0.618527776622,0
2017-03-07 08:43:45,20.6789021549,0.618412947298,0
2017-03-07 05:57:05,20.5928468875,0.608682715058,0
2017-03-07 03:10:25,20.5193886692,0.600888594952,0
2017-03-07 00:23:45,20.6164275986,0.597342799344,0
2017-03-06 21:37:05,20.5009986981,0.588698171679,0
2017-03-06 18:50:25,20.5891751107,0.584540231691,0
2017-03-06 16:03:45,20.5806304556,0.578417027834,0
2017-03-06 13:17:05,20.5908921884,0.572902621265,0
2017-03-06 10:30:25,20.3316203621,0.56741181146,0
2017-03-06 07:43:45,20.4863551624,0.559840830338,0
2017-03-06 04:57:05,20.5506182237,0.555069771086,0
2017-03-06 02:10:25,20.4023836504,0.549158290972,0
2017-03-05 23:23:45,20.5938083494,0.545335855469,0
2017-03-05 20:37:05,20.439397861,0.537867716542,0
2017-03-05 17:50:25,20.4099902668,0.532806155175,0
2017-03-05 15:03:45,20.3287508963,0.52950598429,0
2017-03-05 12:17:05,20.3680480689,0.522999640751,0
2017-03-05 09:30:25,20.3576136501,0.518006202915,0
2017-03-05 06:43:45,20.5600230892,0.513084904178,0
2017-03-05 03:57:05,20.4436394666,0.506358448735,0
2017-03-05 01:10:25,20.4162274138,0.501502755724,0
2017-03-04 22:23:45,20.4778321908,0.49625351294,0
2017-03-04 19:37:05,20.3899747555,0.491925946456,0
2017-03-04 16:50:25,20.4686438232,0.4862958463,0
2017-03-04 14:03:45,20.4690920606,0.481401351442,0
2017-03-04 11:17:05,20.51614033,0.477151364229,0
2017-03-04 08:30:25,20.6567508439,0.479051009251,0
2017-03-04 05:43:45,20.5909383251,0.470211374954,0
2017-03-04 02:57:05,20.4763494959,0.462581157653,0
2017-03-04 00:10:25,20.6205944482,0.462472626096,0
2017-03-03 21:23:45,20.640232013,0.459074470016,0
2017-03-03 18:37:05,20.3736149616,0.450932908851,0
2017-03-03 15:50:25,20.3767338984,0.446272478974,0
2017-03-03 13:03:45,20.4482433636,0.440172710573,0
2017-03-03 10:17:05,20.4780594216,0.435658197477,0
2017-03-03 07:30:25,20.4663924337,0.431257188224,0
2017-03-03 04:43:45,20.6326711596,0.432613400828,0
2017-03-03 01:57:05,20.3818344513,0.424472870829,0
2017-03-02 23:10:25,20.4816995274,0.418540472575,0
2017-03-02 20:23:45,20.3292356462,0.418522263374,0
2017-03-02 17:37:05,20.3480761375,0.413286099139,0
2017-03-02 14:50:25,20.461977813,0.406154966856,0
2017-03-02 12:03:45,20.5351205837,0.403162222439,0
2017-03-02 09:17:05,20.5485783938,0.399567573336,0
2017-03-02 06:30:25,20.4840500723,0.394103485237,0
2017-03-02 03:43:45,20.4043464702,0.391033613776,0
2017-03-02 00:57:05,17.5,0.646650522211,0
2017-03-01 22:10:25,17.5,0.640207568998,0
2017-03-01 19:23:45,17.5,0.633829045317,0
2017-03-01 16:37:05,17.5,0.627514306872,0
2017-03-01 13:50:25,17.5,0.621262715812,0
2017-03-01 11:03:45,17.5,0.615073640663,0
2017-03-01 08:17:05,17.5,0.608946456265,0
2017-03-01 05:30:25,17.5,0.602880543711,0
2017-03-01 02:43:45,17.5,0.596875290283,0
2017-02-28 23:57:05,17.5,0.590930089389,0
2017-02-28 21:10:25,17.5,0.585044340504,0
2017-02-28 18:23:45,17.5,0.579217449108,0
2017-02-28 15:37:05,17.5,0.573448826625,0
2017-02-28 12:50:25,17.5,0.567737890368,0
2017-02-28 10:03:45,17.5,0.562084063473,0
2017-02-28 07:17:05,17.5,0.556486774847,0
2017-02-28 04:30:25,17.5,0.550945459108,0
2017-02-28 01:43:45,17.5,0.545459556525,0
2017-02-27 22:57:05,17.5,0.540028512969,0
2017-02-27 20:10:25,17.5,0.534651779848,0
2017-02-27 17:23:45,17.5,0.529328814058,0
2017-02-27 14:37:05,17.5,0.524059077927,0
2017-02-27 11:50:25,17.5,0.518842039156,0
2017-02-27 09:03:45,17.5,0.513677170773,0
2017-02-27 06:17:05,17.5,0.508563951074,0
2017-02-27 03:30:25,17.5,0.503501863573,0
2017-02-27 00:43:45,17.5,0.498490396946,0
2017-02-26 21:57:05,17.5,0.493529044985,0
2017-02-26 19:10:25,17.5,0.488617306544,0
2017-02-26 16:23:45,17.5,0.483754685487,0
2017-02-26 13:37:05,17.5,0.478940690641,0
2017-02-26 10:50:25,17.5,0.474174835744,0
2017-02-26 08:03:45,17.5,0.469456639395,0
2017-02-26 05:17:05,17.5,0.46478562501,0
2017-02-26 02:30:25,17.5,0.460161320769,0
2017-02-25 23:43:45,17.5,0.45558325957,0
2017-02-25 20:57:05,17.5,0.451050978983,0
2017-02-25 18:10:25,17.5,0.446564021202,0
2017-02-25 15:23:45,17.5,0.442121932999,0
2017-02-25 12:37:05,17.5,0.437724265677,0
2017-02-25 09:50:25,17.5,0.43337057503,0
2017-02-25 07:03:45,17.4,0.442863395192,0
2017-02-25 04:17:05,17.5,0.424836188619,0
2017-02-25 01:30:25,17.5,0.420611378742,0
2017-02-24 22:43:45,17.5,0.416428816963,0
2017-02-24 19:57:05,17.5,0.412288080803,0
2017-02-24 17:10:25,17.5,0.408188752003,0
2017-02-24 14:23:45,17.5,0.404130416492,0
2017-02-24 11:37:05,17.5,0.400112664336,0
2017-02-24 08:50:25,17.5,0.396135089702,0
2017-02-24 06:03:45,17.5,0.392197290813,0
2017-02-24 03:17:05,17.5,0.388298869914,0
2017-02-24 00:30:25,17.5,0.384439433224,0
2017-02-23 21:43:45,17.5,0.3806185909,0
2017-02-23 18:57:05,17.5,0.376835957,0
2017-02-23 16:10:25,17.5,0.373091149439,0
2017-02-23 13:23:45,17.5,0.369383789953,0
2017-02-23 10:37:05,17.5,0.365713504063,0
2017-02-23 07:50:25,17.5,0.362079921031,0
2017-02-23 05:03:45,17.5,0.358482673829,0
2017-02-23 02:17:05,17.5,0.3549213991,0
2017-02-22 23:30:25,17.5,0.351395737118,0
2017-02-22 20:43:45,17.5,0.347905331755,0
2017-02-22 17:57:05,17.5,0.344449830447,0
2017-02-22 15:10:25,17.5,0.341028884151,0
2017-02-22 12:23:45,17.5,0.337642147318,0
2017-02-22 09:37:05,17.5,0.334289277854,0
2017-02-22 06:50:25,17.5,0.330969937084,0
2017-02-22 04:03:45,17.5,0.327683789722,0
2017-02-22 01:17:05,17.5,0.324430503834,0
2017-02-21 22:30:25,17.5,0.321209750804,0
2017-02-21 19:43:45,17.5,0.318021205305,0
2017-02-21 16:57:05,17.5,0.314864545261,0
2017-02-21 14:10:25,17.5,0.311739451817,0
2017-02-21 11:23:45,17.5,0.308645609308,0
2017-02-21 08:37:05,17.5,0.305582705223,0
2017-02-21 05:50:25,17.5,0.30255043018,0
2017-02-21 03:03:45,17.5,0.299548477887,0
2017-02-21 00:17:05,17.5,0.296576545117,0
2017-02-20 21:30:25,17.5,0.293634331674,0
2017-02-20 18:43:45,17.5,0.290721540367,0
2017-02-20 15:57:05,17.5,0.287837876972,0
2017-02-20 13:10:25,17.5,0.284983050211,0
2017-02-20 10:23:45,17.5,0.282156771717,0
2017-02-20 07:37:05,17.5,0.279358756009,0
2017-02-20 04:50:25,20.5563131869,0.731499501574,0
2017-02-20 02:03:45,20.3587848086,0.722209068152,0
2017-02-19 23:17:05,20.459019248,0.715242498704,0
2017-02-19 20:30:25,20.4901948827,0.70846690608,0
2017-02-19 17:43:45,20.7498022248,0.712180666292,0
2017-02-19 14:57:05,20.6749014279,0.700551785705,0
2017-02-19 12:10:25,20.5350530596,0.688541953845,0
2017-02-19 09:23:45,20.6494705783,0.68540616004,0
2017-02-19 06:37:05,20.489293357,0.674214829922,0
2017-02-19 03:50:25,20.5842022374,0.669304852071,0
2017-02-19 01:03:45,20.6703188286,0.666149809474,0
2017-02-18 22:17:05,20.5095740494,0.654473886897,0
2017-02-18 19:30:25,20.7952274926,0.661685973878,0
2017-02-18 16:43:45,20.6094139582,0.643886689483,0
2017-02-18 13:57:05,20.6012154691,0.637149768992,0
2017-02-18 11:10:25,20.6835942823,0.634324475575,0
2017-02-18 08:23:45,20.7306567814,0.630867157764,0
2017-02-18 05:37:05,20.6937848219,0.622226677075,0
2017-02-18 02:50:25,20.6003347321,0.612071754582,0
2017-02-18 00:03:45,20.7024302294,0.610339084199,0
2017-02-17 21:17:05,20.7790815938,0.609686135913,0
2017-02-17 18:30:25,20.8045691779,0.605788684047,0
2017-02-17 15:43:45,20.7858280305,0.598071840924,0
2017-02-17 12:57:05,20.8785405472,0.601246002564,0
2017-02-17 10:10:25,20.9440313185,0.603330955392,0
2017-02-17 07:23:45,20.7714431365,0.579308232348,0
2017-02-17 04:37:05,20.9039009431,0.586342823754,0
2017-02-17 01:50:25,20.9663253146,0.58854892556,0
2017-02-16 23:03:45,20.8196380142,0.56606014678,0
2017-02-16 20:17:05,20.9337168152,0.572566442532,0
2017-02-16 17:30:25,20.9372165934,0.56726597866,0
2017-02-16 14:43:45,21.0273728089,0.57439290674,0
2017-02-16 11:57:05,20.7959921102,0.542263612738,0
2017-02-16 09:10:25,21.0474738082,0.566417865607,0
2017-02-16 06:23:45,20.9354888114,0.544831776943,0
2017-02-16 03:37:05,21.2579567737,0.596377720298,0
2017-02-16 00:50:25,21.2031908668,0.578556668862,0
2017-02-15 22:03:45,20.8915094434,0.524926353012,0
2017-02-15 19:17:05,21.2451249186,0.576479471831,0
2017-02-15 16:30:25,21.2341853858,0.568351325718,0
2017-02-15 13:43:45,21.2848639161,0.573821470985,0
2017-02-15 10:57:05,21.1535291437,0.541163748403,0
2017-02-15 08:10:25,21.4183481901,0.59476002157,0
2017-02-15 05:23:45,21.4490878867,0.596778132833,0
2017-02-15 02:37:05,21.3056686689,0.556135765442,0
2017-02-14 23:50:25,21.3586934331,0.562700981889,0
2017-02-14 21:03:45,21.7003557952,0.649125885634,0
2017-02-14 18:17:05,21.4969678752,0.586115782307,0
2017-02-14 15:30:25,21.7950188619,0.664251521759,0
2017-02-14 12:43:45,21.766152492,0.649244091954,0
2017-02-14 09:57:05,21.7047298489,0.625264614286,0
2017-02-14 07:10:25,21.6713898386,0.609798763084,0
2017-02-14 04:23:45,21.8457534721,0.653038344778,0
2017-02-14 01:37:05,22.036497182,0.701619852668,0
2017-02-13 22:50:25,22.0939127606,0.710959855038,0
2017-02-13 20:03:45,22.0985248168,0.705191655865,0
2017-02-13 17:17:05,22.2116210532,0.729192237128,0
2017-02-13 14:30:25,22.1863093998,0.715138950184,0
2017-02-13 11:43:45,22.1508462993,0.698548239513,0
2017-02-13 08:57:05,22.2126602298,0.707952324162,0
2017-02-13 06:10:25,22.3905929375,0.746489308778,0
2017-02-13 03:23:45,22.207450569,0.692754032327,0
2017-02-13 00:37:05,22.2115437819,0.686904778264,0
2017-02-12 21:50:25,22.4648678291,0.742831733057,0
2017-02-12 19:03:45,22.5633790793,0.758639618617,0
2017-02-12 16:17:05,22.5289552625,0.743091002041,0
2017-02-12 13:30:25,22.5732841845,0.745784756051,0
2017-02-12 10:43:45,22.5232406544,0.727002118939,0
2017-02-12 07:57:05,22.6133710542,0.739848209299,0
2017-02-12 05:10:25,22.4982146484,0.707009688168,0
2017-02-12 02:23:45,22.8207363214,0.769604927384,0
2017-02-11 23:37:05,22.506077189,0.695112967243,0
2017-02-11 20:50:25,22.7345135414,0.736651121957,0
2017-02-11 18:03:45,22.830538221,0.74921512734,0
2017-02-11 15:17:05,22.8931889658,0.754468685798,0
2017-02-11 12:30:25,22.8387615203,0.735930882813,0
2017-02-11 09:43:45,22.9718618758,0.755084503797,0
2017-02-11 06:57:05,22.9693139404,0.747012980905,0
2017-02-11 04:10:25,22.9622743942,0.738152389327,0
2017-02-11 01:23:45,23.0693723574,0.751430997582,0
2017-02-10 22:37:05,22.7458147074,0.683139018926,0
2017-02-10 19:50:25,23.0603583936,0.735222483432,0
2017-02-10 17:03:45,23.0032340985,0.717025438957,0
2017-02-10 14:17:05,20.1,0.670726597302,0
2017-02-10 11:30:25,20.1,0.663977900361,0
2017-02-10 08:43:45,20.2,0.638390867928,0
2017-02-10 05:57:05,20.2,0.631966249631,0
2017-02-10 03:10:25,20.2,0.625605877518,0
2017-02-10 00:23:45,20.2,0.619309109125,0
2017-02-09 21:37:05,20.2,0.613075308417,0
2017-02-09 18:50:25,20.3,0.589666842086,0
2017-02-09 16:03:45,20.3,0.583731262944,0
2017-02-09 13:17:05,20.3,0.577855039593,0
2017-02-09 10:30:25,20.3,0.572037578476,0
2017-02-09 07:43:45,20.4,0.551226689826,0
2017-02-09 04:57:05,20.4,0.545678453794,0
2017-02-09 02:10:25,20.4,0.540185700123,0
2017-02-08 23:23:45,20.5,0.522234677668,0
2017-02-08 20:37:05,20.5,0.516980068115,0
2017-02-08 17:50:25,20.6,0.502016437595,0
2017-02-08 15:03:45,20.6,0.496967818186,0
2017-02-08 12:17:05,20.6,0.491969684971,0
2017-02-08 09:30:25,20.6,0.487021533088,0
2017-02-08 06:43:45,20.6,0.482122862723,0
2017-02-08 03:57:05,20.6,0.477273179063,0
2017-02-08 01:10:25,20.6,0.472471992239,0
2017-02-07 22:23:45,20.6,0.467718817283,0
2017-02-07 19:37:05,20.6,0.463013174077,0
2017-02-07 16:50:25,20.6,0.458354587303,0
2017-02-07 14:03:45,20.6,0.453742586396,0
2017-02-07 11:17:05,20.6,0.449176705499,0
2017-02-07 08:30:25,20.6,0.44465648341,0
2017-02-07 05:43:45,20.6,0.440181463543,0
2017-02-07 02:57:05,20.6,0.435751193874,0
2017-02-07 00:10:25,20.6,0.431365226902,0
2017-02-06 21:23:45,20.6,0.427023119599,0
2017-02-06 18:37:05,20.6,0.42272443337,0
2017-02-06 15:50:25,20.6,0.418468734003,0
2017-02-06 13:03:45,20.6,0.414255591629,0
2017-02-06 10:17:05,20.5,0.418945904797,0
2017-02-06 07:30:25,20.5,0.414724182973,0
2017-02-06 04:43:45,20.4,0.42316817866,0
2017-02-06 01:57:05,20.4,0.41890052774,0
2017-02-05 23:10:25,20.4,0.414675553329,0
2017-02-05 20:23:45,20.4,0.410492828663,0
2017-02-05 17:37:05,20.3,0.42231330831,0
2017-02-05 14:50:25,20.3,0.418051264505,0
2017-02-05 12:03:45,20.3,0.413831841139,0
2017-02-05 09:17:05,20.2,0.428857761493,0
2017-02-05 06:30:25,20.2,0.424528474261,0
2017-02-05 03:43:45,20.1,0.442496904656,0
2017-02-05 00:57:05,20.1,0.438030504642,0
2017-02-04 22:10:25,20.1,0.433608768628,0
2017-02-04 19:23:45,20.0,0.453858294087,0
2017-02-04 16:37:05,20.0,0.449278263978,0
2017-02-04 13:50:25,20.0,0.44474403417,0
2017-02-04 11:03:45,20.0,0.440255146661,0
2017-02-04 08:17:05,20.0,0.435811148026,0
2017-02-04 05:30:25,19.8,0.485846784705,0
2017-02-04 02:43:45,19.8,0.480947968336,0
2017-02-03 23:57:05,19.8,0.476098140131,0
2017-02-03 21:10:25,19.8,0.471296810207,0
2017-02-03 18:23:45,19.8,0.466543493583,0
2017-02-03 15:37:05,19.8,0.461837710125,0
2017-02-03 12:50:25,19.8,0.457178984502,0
2017-02-03 10:03:45,19.9,0.426487227969,0
2017-02-03 07:17:05,19.9,0.422181258336,0
2017-02-03 04:30:25,19.9,0.417918348398,0
2017-02-03 01:43:45,20.0,0.391226436477,0
2017-02-02 22:57:05,20.0,0.387272724944,0
2017-02-02 20:10:25,20.0,0.383358550527,0
2017-02-02 17:23:45,20.0,0.379483517854,0
2017-02-02 14:37:05,20.0,0.375647235507,0
2017-02-02 11:50:25,20.1,0.354104503742,0
2017-02-02 09:03:45,20.1,0.350522027737,0
2017-02-02 06:17:05,20.1,0.346975376492,0
2017-02-02 03:30:25,20.1,0.343464191759,0
2017-02-02 00:43:45,20.2,0.327288775903,0
2017-02-01 21:57:05,20.2,0.323975178527,0
2017-02-01 19:10:25,20.2,0.320694717124,0
2017-02-01 16:23:45,20.2,0.317447060336,0
2017-02-01 13:37:05,20.3,0.306891258548,0
2017-02-01 10:50:25,20.3,0.303783435241,0
2017-02-01 08:03:45,20.3,0.300706690168,0
2017-02-01 05:17:05,20.4,0.295742593069,0
2017-02-01 02:30:25,20.5,0.29619514643,0
2017-01-31 23:43:45,20.5,0.293200932189,0
2017-01-31 20:57:05,20.5,0.290236660091,0
2017-01-31 18:10:25,20.6,0.29588125933,0
2017-01-31 15:23:45,20.6,0.292893991703,0
2017-01-31 12:37:05,20.6,0.289936596752,0
2017-01-31 09:50:25,20.6,0.287008775752,0
2017-01-31 07:03:45,20.6,0.284110232961,0
2017-01-31 04:17:05,20.7,0.294486294166,0
2017-01-31 01:30:25,20.7,0.291516309259,0
2017-01-30 22:43:45,20.7,0.288576024201,0
2017-01-30 19:57:05,20.8,0.303432153559,0
2017-01-30 17:10:25,20.8,0.300375463648,0
2017-01-30 14:23:45,20.9,0.319310895722,0
2017-01-30 11:37:05,20.9,0.316098133876,0
2017-01-30 08:50:25,20.9,0.312917499648,0
2017-01-30 06:03:45,20.9,0.309768671762,0
2017-01-30 03:17:05,20.9,0.306651332156,0
2017-01-30 00:30:25,20.9,0.303565165945,0
2017-01-29 21:43:45,20.9,0.300509861396,0
2017-01-29 18:57:05,20.9,0.297485109893,0
2017-01-29 16:10:25,20.9,0.294490605905,0
2017-01-29 13:23:45,20.9,0.291526046957,0
2017-01-29 10:37:05,20.9,0.288591133598,0
2017-01-29 07:50:25,20.9,0.285685569373,0
2017-01-29 05:03:45,21.0,0.306438421792,0
2017-01-29 02:17:05,21.0,0.30335809813,0
2017-01-28 23:30:25,21.0,0.300308577705,0
2017-01-28 20:43:45,21.0,0.297289552485,0
2017-01-28 17:57:05,21.0,0.294300717517,0
2017-01-28 15:10:25,21.0,0.291341770898,0
2017-01-28 12:23:45,21.0,0.288412413746,0
2017-01-28 09:37:05,21.0,0.285512350165,0
2017-01-28 06:50:25,21.0,0.28264128722,0
2017-01-28 04:03:45,21.1,0.305578514173,0
2017-01-28 01:17:05,21.0,0.277037637538,0
2017-01-27 22:30:25,21.0,0.274251321719,0
2017-01-27 19:43:45,21.0,0.271492869059,0
2017-01-27 16:57:05,21.1,0.293636828364,0
2017-01-27 14:10:25,21.1,0.290690334713,0
2017-01-27 11:23:45,21.0,0.263486654152,0
2017-01-27 08:37:05,21.0,0.260835848167,0
2017-01-27 05:50:25,21.1,0.282119749954,0
2017-01-27 03:03:45,21.1,0.279288427086,0
2017-01-27 00:17:05,21.1,0.276485417447,0
2017-01-26 21:30:25,21.1,0.273710437905,0
2017-01-26 18:43:45,21.1,0.270963208158,0
2017-01-26 15:57:05,21.2,0.295454151834,0
2017-01-26 13:10:25,21.2,0.292498057404,0
2017-01-26 10:23:45,21.2,0.289571523919,0
2017-01-26 07:37:05,21.2,0.286674255768,0
2017-01-26 04:50:25,21.1,0.257846314356,0
2017-01-26 02:03:45,21.2,0.281011821042,0
2017-01-25 23:17:05,21.2,0.27820014992,0
2017-01-25 20:30:25,21.2,0.27541659551,0
2017-01-25 17:43:45,21.2,0.272660876643,0
2017-01-25 14:57:05,21.2,0.269932714965,0
2017-01-25 12:10:25,21.2,0.267231834905,0
2017-01-25 09:23:45,21.2,0.264557963644,0
2017-01-25 06:37:05,21.2,0.261910831096,0
2017-01-25 03:50:25,21.2,0.259290169874,0
2017-01-25 01:03:45,21.2,0.256695715264,0
2017-01-24 22:17:05,21.2,0.2541272052,0
2017-01-24 19:30:25,21.2,0.251584380237,0
2017-01-24 16:43:45,21.2,0.249066983523,0
2017-01-24 13:57:05,21.2,0.246574760777,0
2017-01-24 11:10:25,21.2,0.244107460258,0
2017-01-24 08:23:45,21.2,0.241664832744,0
2017-01-24 05:37:05,21.2,0.239246631505,0
2017-01-24 02:50:25,21.2,0.236852612279,0
2017-01-24 00:03:45,21.2,0.234482533245,0
2017-01-23 21:17:05,21.2,0.232136155001,0
2017-01-23 18:30:25,21.2,0.22981324054,0
2017-01-23 15:43:45,21.2,0.227513555223,0
2017-01-23 12:57:05,21.2,0.225236866759,0
2017-01-23 10:10:25,21.3,0.248010513986,0
2017-01-23 07:23:45,21.2,0.220806889924,0
2017-01-23 04:37:05,21.3,0.243138527873,0
2017-01-23 01:50:25,21.3,0.240716775986,0
2017-01-22 23:03:45,21.3,0.238319241618,0
2017-01-22 20:17:05,21.2,0.21226442539,0
2017-01-22 17:30:25,21.2,0.210140228225,0
2017-01-22 14:43:45,21.2,0.208037273032,0
2017-01-22 11:57:05,21.3,0.229097906857,0
2017-01-22 09:10:25,21.3,0.22681656118,0
2017-01-22 06:23:45,21.3,0.22455802896,0
2017-01-22 03:37:05,21.3,0.222322082063,0
2017-01-22 00:50:25,21.3,0.220108494634,0
2017-01-21 22:03:45,21.3,0.217917043079,0
2017-01-21 19:17:05,21.3,0.21574750604,0
2017-01-21 16:30:25,21.3,0.213599664372,0
2017-01-21 13:43:45,21.3,0.21147330112,0
2017-01-21 10:57:05,21.2,0.188608816094,0
2017-01-21 08:10:25,21.3,0.207328405544,0
2017-01-21 05:23:45,21.2,0.184907737467,0
2017-01-21 02:37:05,21.2,0.183057107181,0
2017-01-20 23:50:25,21.1,0.167535379892,0
2017-01-20 21:03:45,21.1,0.165849900725,0
2017-01-20 18:17:05,21.1,0.16418127635,0
2017-01-20 15:30:25,21.1,0.162529338218,0
2017-01-20 12:43:45,21.1,0.160893919468,0
2017-01-20 09:57:05,21.1,0.159274854905,0
2017-01-20 07:10:25,21.1,0.157671980988,0
2017-01-20 04:23:45,21.1,0.15608513581,0
2017-01-20 01:37:05,21.1,0.154514159084,0
2017-01-19 22:50:25,21.2,0.165931983064,0
2017-01-19 20:03:45,21.2,0.164271110322,0
2017-01-19 17:17:05,21.3,0.182000237099,0
2017-01-19 14:30:25,21.3,0.18018986812,0
2017-01-19 11:43:45,21.3,0.178397602831,0
2017-01-19 08:57:05,21.3,0.176623260194,0
2017-01-19 06:10:25,21.3,0.174866660984,0
