timestamp,value,anomaly_score,label
2017-09-05 05:05:40,210.810810811,0.942131776306,0
2017-09-05 05:05:40,210.810810811,0.941920367779,0
2017-09-05 05:05:40,210.810810811,0.941709089411,0
2017-09-05 05:05:40,210.810810811,0.941497942216,0
2017-09-05 05:05:40,210.810810811,0.94128692719,0
2017-09-04 06:34:19,218.918918919,0.937202965384,0
2017-09-06 03:37:01,202.702702703,0.944565418739,0
2017-09-05 05:05:40,210.810810811,0.940654558344,0
2017-09-06 03:37:01,202.702702703,0.944153259315,0
2017-09-06 03:37:01,202.702702703,0.943943141083,0
2017-09-06 03:37:01,202.702702703,0.943733139877,0
2017-09-06 03:37:01,202.702702703,0.943523256803,0
2017-09-05 05:05:40,210.810810811,0.939568613817,0
2017-09-06 03:37:01,202.702702703,0.94311227904,0
2017-09-06 03:37:01,202.702702703,0.94290275755,0
2017-09-06 03:37:01,202.702702703,0.942693358433,0
2017-09-07 02:08:22,194.594594595,0.946078216388,0
2017-09-07 02:08:22,194.594594595,0.945869475058,0
2017-09-07 02:08:22,194.594594595,0.945660837548,0
2017-09-07 02:08:22,194.594594595,0.945452305061,0
2017-09-08 00:39:43,186.486486486,0.948692983003,0
2017-09-08 00:39:43,186.486486486,0.948485335298,0
2017-09-08 00:39:43,186.486486486,0.948277773193,0
2017-09-08 00:39:43,186.486486486,0.948070298041,0
2017-09-08 23:11:04,178.378378378,0.95117233859,0
2017-09-08 00:39:43,186.486486486,0.947647423257,0
2017-09-08 00:39:43,186.486486486,0.947440215172,0
2017-09-08 23:11:04,178.378378378,0.950569197679,0
2017-09-08 23:11:04,178.378378378,0.950363032956,0
2017-09-08 23:11:04,178.378378378,0.95015693933,0
2017-09-08 23:11:04,178.378378378,0.949950918262,0
2017-09-09 21:42:25,170.27027027,0.952945948947,0
2017-09-09 21:42:25,170.27027027,0.95274117725,0
2017-09-09 21:42:25,170.27027027,0.952536457507,0
2017-09-09 21:42:25,170.27027027,0.952331791331,0
2017-09-09 21:42:25,170.27027027,0.952127180321,0
2017-09-09 21:42:25,170.27027027,0.951922626055,0
2017-09-09 21:42:25,170.27027027,0.951718130095,0
2017-09-09 21:42:25,170.27027027,0.951513693984,0
2017-09-09 21:42:25,170.27027027,0.951309319249,0
2017-09-09 21:42:25,170.27027027,0.9511050074,0
2017-09-10 20:13:46,162.162162162,0.954024698106,0
2017-09-10 20:13:46,162.162162162,0.953821716128,0
2017-09-10 20:13:46,162.162162162,0.95361877643,0
2017-09-10 20:13:46,162.162162162,0.953415880675,0
2017-09-10 20:13:46,162.162162162,0.953213030505,0
2017-09-11 18:45:07,154.054054054,0.956016611832,0
2017-09-11 18:45:07,154.054054054,0.955815258974,0
2017-09-11 18:45:07,154.054054054,0.955613930609,0
2017-09-11 18:45:07,154.054054054,0.955412628533,0
2017-09-11 18:45:07,154.054054054,0.955211354526,0
2017-09-12 17:16:28,145.945945946,0.957903680363,0
2017-09-12 17:16:28,145.945945946,0.957704060242,0
2017-09-12 17:16:28,145.945945946,0.957504446681,0
2017-09-12 17:16:28,145.945945946,0.95730484161,0
2017-09-12 17:16:28,145.945945946,0.957105246939,0
2017-09-12 17:16:28,145.945945946,0.956905664558,0
2017-06-09 22:29:59,964.864864865,0.925256751096,0
2017-06-09 22:29:59,964.864864865,0.925055214145,0
2017-06-09 22:29:59,964.864864865,0.924853861778,0
2017-06-10 21:01:20,956.756756757,0.920119627817,0
2017-06-09 22:29:59,964.864864865,0.924460378107,0
2017-06-10 21:01:20,956.756756757,0.919711736906,0
2017-06-10 21:01:20,956.756756757,0.919512549919,0
2017-06-10 21:01:20,956.756756757,0.919313558872,0
2017-06-11 19:32:41,948.648648649,0.914341680643,0
2017-06-11 19:32:41,948.648648649,0.914144865477,0
2017-06-11 19:32:41,948.648648649,0.913948254749,0
2017-06-11 19:32:41,948.648648649,0.913751848487,0
2017-06-11 19:32:41,948.648648649,0.913555646717,0
2017-06-12 18:04:02,940.540540541,0.908343657616,0
2017-06-12 18:04:02,940.540540541,0.908150014158,0
2017-06-12 18:04:02,940.540540541,0.907956581346,0
2017-06-12 18:04:02,940.540540541,0.907763359112,0
2017-06-12 18:04:02,940.540540541,0.907570347383,0
2017-06-12 18:04:02,940.540540541,0.907377546085,0
2017-06-12 18:04:02,940.540540541,0.907184955142,0
2017-06-12 18:04:02,940.540540541,0.906992574472,0
2017-06-13 16:35:24,932.432432432,0.901518607817,0
2017-06-13 16:35:24,932.432432432,0.901329170625,0
2017-06-13 16:35:24,932.432432432,0.901139947516,0
2017-06-13 16:35:24,932.432432432,0.900950938335,0
2017-06-14 15:06:45,924.324324324,0.895238665508,0
2017-06-14 15:06:45,924.324324324,0.895052925144,0
2017-06-14 15:06:45,924.324324324,0.894867400663,0
