timestamp,value,anomaly_score,label
2017-03-19 12:23:45,17.9,0.907926964382,0
2017-03-19 09:37:05,17.9,0.907737380798,0
2017-03-19 06:50:25,17.9,0.90754799992,0
2017-03-19 04:03:45,17.9,0.907358821677,0
2017-03-19 01:17:05,17.9,0.907169845996,0
2017-03-18 22:30:25,17.9,0.906981072802,0
2017-03-18 19:43:45,17.9,0.906792502016,0
2017-03-18 16:57:05,17.9,0.906604133559,0
2017-03-18 14:10:25,17.9,0.906415967347,0
2017-03-18 11:23:45,17.9,0.906228003295,0
2017-03-18 08:37:05,17.9,0.906040241317,0
2017-03-18 05:50:25,17.9,0.905852681322,0
2017-03-18 03:03:45,17.9,0.90566532322,0
2017-03-18 00:17:05,17.9,0.905478166916,0
2017-03-17 21:30:25,17.9,0.905291212315,0
2017-03-17 18:43:45,17.9,0.905104459318,0
2017-03-17 15:57:05,17.9,0.904917907825,0
2017-03-17 13:10:25,17.9,0.904731557734,0
2017-03-17 10:23:45,17.9,0.904545408941,0
2017-03-17 07:37:05,17.9,0.904359461338,0
2017-03-17 04:50:25,17.9,0.904173714819,0
2017-03-17 02:03:45,17.9,0.903988169272,0
2017-03-16 23:17:05,17.9,0.903802824586,0
2017-03-16 20:30:25,17.9,0.903617680646,0
2017-03-16 17:43:45,17.8,0.911032578771,0
2017-03-16 14:57:05,17.8,0.910844478972,0
2017-03-16 12:10:25,17.8,0.910656572691,0
2017-03-16 09:23:45,17.8,0.910468859904,0
2017-03-16 06:37:05,17.8,0.910281340584,0
2017-03-16 03:50:25,17.8,0.910094014699,0
2017-03-16 01:03:45,17.8,0.909906882219,0
2017-03-15 22:17:05,17.8,0.909719943107,0
2017-03-15 19:30:25,17.8,0.909533197325,0
2017-03-15 16:43:45,17.8,0.909346644834,0
2017-03-15 13:57:05,17.8,0.90916028559,0
2017-03-15 11:10:25,17.8,0.908974119548,0
2017-03-15 08:23:45,17.8,0.90878814666,0
2017-03-15 05:37:05,17.8,0.908602366877,0
2017-03-15 02:50:25,17.8,0.908416780144,0
2017-03-15 00:03:45,17.8,0.908231386409,0
2017-03-14 21:17:05,17.8,0.908046185612,0
2017-03-14 18:30:25,17.8,0.907861177695,0
2017-03-14 15:43:45,17.8,0.907676362596,0
2017-03-14 12:57:05,17.8,0.90749174025,0
2017-03-14 10:10:25,17.8,0.907307310592,0
2017-03-14 07:23:45,17.8,0.907123073552,0
2017-03-14 04:37:05,17.8,0.906939029061,0
2017-03-14 01:50:25,17.8,0.906755177045,0
2017-03-13 23:03:45,17.8,0.906571517429,0
2017-03-13 20:17:05,17.8,0.906388050136,0
2017-03-13 17:30:25,17.8,0.906204775087,0
2017-03-13 14:43:45,17.8,0.906021692202,0
2017-03-13 11:57:05,17.8,0.905838801396,0
2017-03-13 09:10:25,17.8,0.905656102585,0
2017-03-13 06:23:45,17.8,0.905473595681,0
2017-03-13 03:37:05,17.8,0.905291280596,0
2017-03-13 00:50:25,17.8,0.905109157238,0
2017-03-12 22:03:45,17.8,0.904927225514,0
2017-03-12 19:17:05,17.8,0.90474548533,0
2017-03-12 16:30:25,17.7,0.912037888255,0
2017-03-12 13:43:45,17.7,0.911853357913,0
2017-03-12 10:57:05,17.7,0.911669011866,0
2017-03-12 08:10:25,20.6213713553,0.509738085,0
2017-03-12 05:23:45,20.5597615203,0.520882301371,0
2017-03-12 02:37:05,20.7370893435,0.51123146079,0
2017-03-11 23:50:25,20.6434771238,0.505730840559,0
2017-03-11 21:03:45,20.7658105909,0.516436992626,0
2017-03-11 18:17:05,20.6346158551,0.50734693904,0
2017-03-11 15:30:25,20.7946298742,0.521661552843,0
2017-03-11 12:43:45,20.8172204676,0.525745652671,0
2017-03-11 09:57:05,20.7237803052,0.508800267134,0
2017-03-11 07:10:25,20.7977222426,0.522207719619,0
2017-03-11 04:23:45,20.8688762943,0.535085873672,0
2017-03-11 01:37:05,20.8521004907,0.532039399471,0
2017-03-10 22:50:25,20.52280223,0.527736139987,0
2017-03-10 20:03:45,20.6086233977,0.512152749968,0
2017-03-10 17:17:05,20.8548191472,0.532565181404,0
2017-03-10 14:30:25,20.7678996209,0.51678212765,0
2017-03-10 11:43:45,20.579852422,0.517415157982,0
2017-03-10 08:57:05,20.856235272,0.532831915789,0
2017-03-10 06:10:25,20.7877788285,0.520391796531,0
2017-03-10 03:23:45,20.7576795601,0.514911667401,0
2017-03-10 00:37:05,20.6315469855,0.508057512767,0
2017-03-09 21:50:25,20.849767215,0.531660777824,0
2017-03-09 19:03:45,20.6679307301,0.501447475296,0
2017-03-09 16:17:05,20.7164742476,0.507400178648,0
2017-03-09 13:30:25,20.6259584854,0.509103311865,0
2017-03-09 10:43:45,20.5594949293,0.521212384227,0
2017-03-09 07:57:05,20.7048159944,0.505293881085,0
2017-03-09 05:10:25,20.5934106397,0.515033057786,0
2017-03-09 02:23:45,20.6789823508,0.500587463381,0
2017-03-08 23:37:05,20.5007127005,0.531928194966,0
2017-03-08 20:50:25,20.7062886522,0.505593427684,0
2017-03-08 18:03:45,20.7052955492,0.505410356343,0
2017-03-08 15:17:05,20.6348514917,0.507464172912,0
2017-03-08 12:30:25,20.7539324735,0.514302805561,0
2017-03-08 09:43:45,20.6808600503,0.500939897352,0
2017-03-08 06:57:05,20.7365095456,0.511117038923,0
2017-03-08 04:10:25,20.4930397355,0.533391939256,0
2017-03-08 01:23:45,20.5551392806,0.5220445642,0
2017-03-07 22:37:05,20.5638370934,0.52044799736,0
2017-03-07 19:50:25,20.6260344572,0.509060243643,0
2017-03-07 17:03:45,20.6352292508,0.507373643161,0
2017-03-07 14:17:05,20.7624463251,0.515934209662,0
2017-03-07 11:30:25,20.4669430879,0.538169598975,0
2017-03-07 08:43:45,20.6789021549,0.500643867095,0
2017-03-07 05:57:05,20.5928468875,0.515134687392,0
2017-03-07 03:10:25,20.5193886692,0.528585094265,0
2017-03-07 00:23:45,20.6164275986,0.510793112129,0
2017-03-06 21:37:05,20.5009986981,0.531944570798,0
2017-03-06 18:50:25,20.5891751107,0.515775341266,0
2017-03-06 16:03:45,20.5806304556,0.517338694701,0
2017-03-06 13:17:05,20.5908921884,0.515449972628,0
2017-03-06 10:30:25,20.3316203621,0.562833392473,0
2017-03-06 07:43:45,20.4863551624,0.534589539293,0
2017-03-06 04:57:05,20.5506182237,0.522794039186,0
2017-03-06 02:10:25,20.4023836504,0.549933196149,0
2017-03-05 23:23:45,20.5938083494,0.514827548474,0
2017-03-05 20:37:05,20.439397861,0.543158962524,0
2017-03-05 17:50:25,20.4099902668,0.548524053539,0
2017-03-05 15:03:45,20.3287508963,0.56332115252,0
2017-03-05 12:17:05,20.3680480689,0.556145543918,0
2017-03-05 09:30:25,20.3576136501,0.558031780959,0
2017-03-05 06:43:45,20.5600230892,0.520907564026,0
2017-03-05 03:57:05,20.4436394666,0.542286970837,0
2017-03-05 01:10:25,20.4162274138,0.547297570302,0
2017-03-04 22:23:45,20.4778321908,0.535982646395,0
2017-03-04 19:37:05,20.3899747555,0.552082740551,0
2017-03-04 16:50:25,20.4686438232,0.537640834723,0
2017-03-04 14:03:45,20.4690920606,0.537547486998,0
2017-03-04 11:17:05,20.51614033,0.52887853514,0
2017-03-04 08:30:25,20.6567508439,0.502921630138,0
2017-03-04 05:43:45,20.5909383251,0.515077702413,0
2017-03-04 02:57:05,20.4763494959,0.536206299194,0
2017-03-04 00:10:25,20.6205944482,0.509576540425,0
2017-03-03 21:23:45,20.640232013,0.505942818038,0
2017-03-03 18:37:05,20.3736149616,0.555085930627,0
2017-03-03 15:50:25,20.3767338984,0.554498174802,0
2017-03-03 13:03:45,20.4482433636,0.541342630047,0
2017-03-03 10:17:05,20.4780594216,0.53583623427,0
2017-03-03 07:30:25,20.4663924337,0.537977314856,0
2017-03-03 04:43:45,20.6326711596,0.507220203404,0
2017-03-03 01:57:05,20.3818344513,0.553537790334,0
2017-03-02 23:10:25,20.4816995274,0.535127694552,0
2017-03-02 20:23:45,20.3292356462,0.563164936627,0
2017-03-02 17:37:05,20.3480761375,0.559693846239,0
2017-03-02 14:50:25,20.461977813,0.538709638778,0
2017-03-02 12:03:45,20.5351205837,0.525169877376,0
2017-03-02 09:17:05,20.5485783938,0.522669127089,0
2017-03-02 06:30:25,20.4840500723,0.534612347238,0
2017-03-02 03:43:45,20.4043464702,0.549322445069,0
2017-03-02 00:57:05,17.5,0.930080020845,0
2017-03-01 22:10:25,17.5,0.929900052041,0
2017-03-01 19:23:45,17.5,0.929720217781,0
2017-03-01 16:37:05,17.5,0.929540518363,0
2017-03-01 13:50:25,17.5,0.92936095408,0
2017-03-01 11:03:45,17.5,0.92918152522,0
2017-03-01 08:17:05,17.5,0.929002232066,0
2017-03-01 05:30:25,17.5,0.928823074899,0
2017-03-01 02:43:45,17.5,0.928644053994,0
2017-02-28 23:57:05,17.5,0.92846516962,0
2017-02-28 21:10:25,17.5,0.928286422044,0
2017-02-28 18:23:45,17.5,0.928107811529,0
2017-02-28 15:37:05,17.5,0.927929338331,0
2017-02-28 12:50:25,17.5,0.927751002706,0
2017-02-28 10:03:45,17.5,0.927572804901,0
2017-02-28 07:17:05,17.5,0.927394745163,0
2017-02-28 04:30:25,17.5,0.927216823733,0
2017-02-28 01:43:45,17.5,0.927039040847,0
2017-02-27 22:57:05,17.5,0.92686139674,0
2017-02-27 20:10:25,17.5,0.926683891639,0
2017-02-27 17:23:45,17.5,0.926506525771,0
2017-02-27 14:37:05,17.5,0.926329299357,0
2017-02-27 11:50:25,17.5,0.926152212615,0
2017-02-27 09:03:45,17.5,0.925975265757,0
2017-02-27 06:17:05,17.5,0.925798458995,0
2017-02-27 03:30:25,17.5,0.925621792533,0
2017-02-27 00:43:45,17.5,0.925445266576,0
2017-02-26 21:57:05,17.5,0.92526888132,0
2017-02-26 19:10:25,17.5,0.925092636963,0
2017-02-26 16:23:45,17.5,0.924916533694,0
2017-02-26 13:37:05,17.5,0.924740571702,0
2017-02-26 10:50:25,17.5,0.924564751172,0
2017-02-26 08:03:45,17.5,0.924389072284,0
2017-02-26 05:17:05,17.5,0.924213535215,0
2017-02-26 02:30:25,17.5,0.92403814014,0
2017-02-25 23:43:45,17.5,0.92386288723,0
2017-02-25 20:57:05,17.5,0.923687776651,0
2017-02-25 18:10:25,17.5,0.923512808567,0
2017-02-25 15:23:45,17.5,0.923337983139,0
2017-02-25 12:37:05,17.5,0.923163300523,0
2017-02-25 09:50:25,17.5,0.922988760875,0
2017-02-25 07:03:45,17.4,0.929251072141,0
2017-02-25 04:17:05,17.5,0.922628737737,0
2017-02-25 01:30:25,17.5,0.922454630906,0
2017-02-24 22:43:45,17.5,0.922280667646,0
2017-02-24 19:57:05,17.5,0.922106848094,0
2017-02-24 17:10:25,17.5,0.921933172386,0
2017-02-24 14:23:45,17.5,0.921759640654,0
2017-02-24 11:37:05,17.5,0.921586253026,0
2017-02-24 08:50:25,17.5,0.921413009628,0
2017-02-24 06:03:45,17.5,0.921239910584,0
2017-02-24 03:17:05,17.5,0.921066956013,0
2017-02-24 00:30:25,17.5,0.920894146032,0
2017-02-23 21:43:45,17.5,0.920721480757,0
2017-02-23 18:57:05,17.5,0.920548960297,0
2017-02-23 16:10:25,17.5,0.920376584762,0
2017-02-23 13:23:45,17.5,0.920204354258,0
2017-02-23 10:37:05,17.5,0.920032268888,0
2017-02-23 07:50:25,17.5,0.919860328752,0
2017-02-23 05:03:45,17.5,0.919688533947,0
2017-02-23 02:17:05,17.5,0.919516884569,0
2017-02-22 23:30:25,17.5,0.919345380711,0
2017-02-22 20:43:45,17.5,0.91917402246,0
2017-02-22 17:57:05,17.5,0.919002809906,0
2017-02-22 15:10:25,17.5,0.918831743132,0
2017-02-22 12:23:45,17.5,0.91866082222,0
2017-02-22 09:37:05,17.5,0.91849004725,0
2017-02-22 06:50:25,17.5,0.918319418298,0
2017-02-22 04:03:45,17.5,0.91814893544,0
2017-02-22 01:17:05,17.5,0.917978598746,0
2017-02-21 22:30:25,17.5,0.917808408287,0
2017-02-21 19:43:45,17.5,0.917638364129,0
2017-02-21 16:57:05,17.5,0.917468466338,0
2017-02-21 14:10:25,17.5,0.917298714975,0
2017-02-21 11:23:45,17.5,0.917129110102,0
2017-02-21 08:37:05,17.5,0.916959651775,0
2017-02-21 05:50:25,17.5,0.91679034005,0
2017-02-21 03:03:45,17.5,0.91662117498,0
2017-02-21 00:17:05,17.5,0.916452156616,0
2017-02-20 21:30:25,17.5,0.916283285007,0
2017-02-20 18:43:45,17.5,0.9161145602,0
2017-02-20 15:57:05,17.5,0.915945982238,0
2017-02-20 13:10:25,17.5,0.915777551163,0
2017-02-20 10:23:45,17.5,0.915609267017,0
2017-02-20 07:37:05,17.5,0.915441129836,0
2017-02-20 04:50:25,20.5563131869,0.505957927552,0
2017-02-20 02:03:45,20.3587848086,0.529835955831,0
2017-02-19 23:17:05,20.459019248,0.511672260238,0
2017-02-19 20:30:25,20.4901948827,0.506013970757,0
2017-02-19 17:43:45,20.7498022248,0.541031133729,0
2017-02-19 14:57:05,20.6749014279,0.527473242558,0
2017-02-19 12:10:25,20.5350530596,0.502092606644,0
2017-02-19 09:23:45,20.6494705783,0.522862081996,0
2017-02-19 06:37:05,20.489293357,0.506233501622,0
2017-02-19 03:50:25,20.5842022374,0.511014934759,0
2017-02-19 01:03:45,20.6703188286,0.526648258238,0
2017-02-18 22:17:05,20.5095740494,0.502568118895,0
2017-02-18 19:30:25,20.7952274926,0.549262482753,0
2017-02-18 16:43:45,20.6094139582,0.515565299965,0
2017-02-18 13:57:05,20.6012154691,0.514070138882,0
2017-02-18 11:10:25,20.6835942823,0.529039039195,0
2017-02-18 08:23:45,20.7306567814,0.537570254784,0
2017-02-18 05:37:05,20.6937848219,0.530869400761,0
2017-02-18 02:50:25,20.6003347321,0.513864585017,0
2017-02-18 00:03:45,20.7024302294,0.532432335341,0
2017-02-17 21:17:05,20.7790815938,0.54632637646,0
2017-02-17 18:30:25,20.8045691779,0.550926191113,0
2017-02-17 15:43:45,20.7858280305,0.547520509271,0
2017-02-17 12:57:05,20.8785405472,0.564252781152,0
2017-02-17 10:10:25,20.9440313185,0.575999671402,0
2017-02-17 07:23:45,20.7714431365,0.544849014475,0
2017-02-17 04:37:05,20.9039009431,0.568769557087,0
2017-02-17 01:50:25,20.9663253146,0.579951183182,0
2017-02-16 23:03:45,20.8196380142,0.553516264505,0
2017-02-16 20:17:05,20.9337168152,0.57407525888,0
2017-02-16 17:30:25,20.9372165934,0.574683385167,0
2017-02-16 14:43:45,21.0273728089,0.590786747455,0
2017-02-16 11:57:05,20.7959921102,0.549126708318,0
2017-02-16 09:10:25,21.0474738082,0.594336419983,0
2017-02-16 06:23:45,20.9354888114,0.574284892668,0
2017-02-16 03:37:05,21.2579567737,0.631245522232,0
2017-02-16 00:50:25,21.2031908668,0.621692098842,0
2017-02-15 22:03:45,20.8915094434,0.566237981987,0
2017-02-15 19:17:05,21.2451249186,0.628951360362,0
2017-02-15 16:30:25,21.2341853858,0.62701477308,0
2017-02-15 13:43:45,21.2848639161,0.635755251653,0
2017-02-15 10:57:05,21.1535291437,0.612830047495,0
2017-02-15 08:10:25,21.4183481901,0.658471543973,0
2017-02-15 05:23:45,21.4490878867,0.663595266791,0
2017-02-15 02:37:05,21.3056686689,0.639168687058,0
2017-02-14 23:50:25,21.3586934331,0.648216648958,0
2017-02-14 21:03:45,21.7003557952,0.70454503025,0
2017-02-14 18:17:05,21.4969678752,0.671399932526,0
2017-02-14 15:30:25,21.7950188619,0.719300130869,0
2017-02-14 12:43:45,21.766152492,0.714736224635,0
2017-02-14 09:57:05,21.7047298489,0.70499007658,0
2017-02-14 07:10:25,21.6713898386,0.699608880293,0
2017-02-14 04:23:45,21.8457534721,0.726871010556,0
2017-02-14 01:37:05,22.036497182,0.755214957624,0
2017-02-13 22:50:25,22.0939127606,0.763363817897,0
2017-02-13 20:03:45,22.0985248168,0.763930088194,0
2017-02-13 17:17:05,22.2116210532,0.779590975741,0
2017-02-13 14:30:25,22.1863093998,0.776021756319,0
2017-02-13 11:43:45,22.1508462993,0.771007876093,0
2017-02-13 08:57:05,22.2126602298,0.779454210977,0
2017-02-13 06:10:25,22.3905929375,0.802901509932,0
2017-02-13 03:23:45,22.207450569,0.778528255862,0
2017-02-13 00:37:05,22.2115437819,0.778993248228,0
2017-02-12 21:50:25,22.4648678291,0.811991264672,0
2017-02-12 19:03:45,22.5633790793,0.823881401496,0
2017-02-12 16:17:05,22.5289552625,0.8196234236,0
2017-02-12 13:30:25,22.5732841845,0.824829507467,0
2017-02-12 10:43:45,22.5232406544,0.81869267666,0
2017-02-12 07:57:05,22.6133710542,0.829328708929,0
2017-02-12 05:10:25,22.4982146484,0.815391105574,0
2017-02-12 02:23:45,22.8207363214,0.852274891549,0
2017-02-11 23:37:05,22.506077189,0.816090957265,0
2017-02-11 20:50:25,22.7345135414,0.842667846087,0
2017-02-11 18:03:45,22.830538221,0.852964888748,0
2017-02-11 15:17:05,22.8931889658,0.859382102092,0
2017-02-11 12:30:25,22.8387615203,0.853563598716,0
2017-02-11 09:43:45,22.9718618758,0.867067041346,0
2017-02-11 06:57:05,22.9693139404,0.866674354904,0
2017-02-11 04:10:25,22.9622743942,0.865834249783,0
2017-02-11 01:23:45,23.0693723574,0.876086525836,0
2017-02-10 22:37:05,22.7458147074,0.842740718699,0
2017-02-10 19:50:25,23.0603583936,0.874980584457,0
2017-02-10 17:03:45,23.0032340985,0.869329507809,0
2017-02-10 14:17:05,20.1,0.585332419215,0
2017-02-10 11:30:25,20.1,0.58530949606,0
2017-02-10 08:43:45,20.2,0.567228782165,0
2017-02-10 05:57:05,20.2,0.567210941987,0
2017-02-10 03:10:25,20.2,0.567193116004,0
2017-02-10 00:23:45,20.2,0.567175304196,0
2017-02-09 21:37:05,20.2,0.567157506545,0
2017-02-09 18:50:25,20.3,0.548916698281,0
2017-02-09 16:03:45,20.3,0.548903863872,0
2017-02-09 13:17:05,20.3,0.54889103956,0
2017-02-09 10:30:25,20.3,0.548878225331,0
2017-02-09 07:43:45,20.4,0.530519662823,0
2017-02-09 04:57:05,20.4,0.530511720211,0
2017-02-09 02:10:25,20.4,0.530503783798,0
2017-02-08 23:23:45,20.5,0.512070752674,0
2017-02-08 20:37:05,20.5,0.512067626463,0
2017-02-08 17:50:25,20.6,0.506395947873,0
2017-02-08 15:03:45,20.6,0.506394293821,0
2017-02-08 12:17:05,20.6,0.506392641053,0
2017-02-08 09:30:25,20.6,0.506390989565,0
2017-02-08 06:43:45,20.6,0.506389339356,0
2017-02-08 03:57:05,20.6,0.506387690425,0
2017-02-08 01:10:25,20.6,0.506386042771,0
2017-02-07 22:23:45,20.6,0.50638439639,0
2017-02-07 19:37:05,20.6,0.506382751282,0
2017-02-07 16:50:25,20.6,0.506381107445,0
2017-02-07 14:03:45,20.6,0.506379464878,0
2017-02-07 11:17:05,20.6,0.506377823579,0
2017-02-07 08:30:25,20.6,0.506376183545,0
2017-02-07 05:43:45,20.6,0.506374544776,0
2017-02-07 02:57:05,20.6,0.50637290727,0
2017-02-07 00:10:25,20.6,0.506371271026,0
2017-02-06 21:23:45,20.6,0.506369636041,0
2017-02-06 18:37:05,20.6,0.506368002314,0
2017-02-06 15:50:25,20.6,0.506366369843,0
2017-02-06 13:03:45,20.6,0.506364738627,0
2017-02-06 10:17:05,20.5,0.512192529164,0
2017-02-06 07:30:25,20.5,0.512189406933,0
2017-02-06 04:43:45,20.4,0.530725042589,0
2017-02-06 01:57:05,20.4,0.530717156504,0
2017-02-05 23:10:25,20.4,0.530709276488,0
2017-02-05 20:23:45,20.4,0.530701402533,0
2017-02-05 17:37:05,20.3,0.549184779843,0
2017-02-05 14:50:25,20.3,0.54917210419,0
2017-02-05 12:03:45,20.3,0.549159438331,0
2017-02-05 09:17:05,20.2,0.567545938314,0
2017-02-05 06:30:25,20.2,0.567528403596,0
2017-02-05 03:43:45,20.1,0.585774003173,0
2017-02-05 00:57:05,20.1,0.585751505746,0
2017-02-04 22:10:25,20.1,0.58572902601,0
2017-02-04 19:23:45,20.0,0.603799878352,0
2017-02-04 16:37:05,20.0,0.603772321703,0
2017-02-04 13:50:25,20.0,0.603744786985,0
2017-02-04 11:03:45,20.0,0.603717274169,0
2017-02-04 08:17:05,20.0,0.603689783225,0
2017-02-04 05:30:25,19.8,0.639195773915,0
2017-02-04 02:43:45,19.8,0.63915767068,0
2017-02-03 23:57:05,19.8,0.639119598696,0
2017-02-03 21:10:25,19.8,0.63908155792,0
2017-02-03 18:23:45,19.8,0.639043548309,0
2017-02-03 15:37:05,19.8,0.639005569821,0
2017-02-03 12:50:25,19.8,0.638967622414,0
2017-02-03 10:03:45,19.9,0.621259783295,0
2017-02-03 07:17:05,19.9,0.621227291566,0
2017-02-03 04:30:25,19.9,0.62119482593,0
2017-02-03 01:43:45,20.0,0.603221576935,0
2017-02-02 22:57:05,20.0,0.603194393979,0
2017-02-02 20:10:25,20.0,0.603167232482,0
2017-02-02 17:23:45,20.0,0.603140092416,0
2017-02-02 14:37:05,20.0,0.603112973754,0
2017-02-02 11:50:25,20.1,0.584900871558,0
2017-02-02 09:03:45,20.1,0.584878874,0
2017-02-02 06:17:05,20.1,0.584856893531,0
2017-02-02 03:30:25,20.1,0.584834930127,0
2017-02-02 00:43:45,20.2,0.56642571377,0
2017-02-01 21:57:05,20.2,0.566408731347,0
2017-02-01 19:10:25,20.2,0.566391761943,0
2017-02-01 16:23:45,20.2,0.56637480554,0
2017-02-01 13:37:05,20.3,0.547807065124,0
2017-02-01 10:50:25,20.3,0.547794973452,0
2017-02-01 08:03:45,20.3,0.54778289095,0
2017-02-01 05:17:05,20.4,0.529101027899,0
2017-02-01 02:30:25,20.5,0.510355056379,0
2017-01-31 23:43:45,20.5,0.510352466129,0
2017-01-31 20:57:05,20.5,0.510349877822,0
2017-01-31 18:10:25,20.6,0.508428325372,0
2017-01-31 15:23:45,20.6,0.508426220559,0
2017-01-31 12:37:05,20.6,0.508424117321,0
2017-01-31 09:50:25,20.6,0.508422015657,0
2017-01-31 07:03:45,20.6,0.508419915565,0
2017-01-31 04:17:05,20.7,0.527198165804,0
2017-01-31 01:30:25,20.7,0.527191371539,0
2017-01-30 22:43:45,20.7,0.527184582363,0
2017-01-30 19:57:05,20.8,0.545911845118,0
2017-01-30 17:10:25,20.8,0.54590032789,0
2017-01-30 14:23:45,20.9,0.564530519113,0
2017-01-30 11:37:05,20.9,0.564514209912,0
2017-01-30 08:50:25,20.9,0.564497913071,0
2017-01-30 06:03:45,20.9,0.564481628573,0
2017-01-30 03:17:05,20.9,0.564465356403,0
2017-01-30 00:30:25,20.9,0.564449096545,0
2017-01-29 21:43:45,20.9,0.564432848985,0
2017-01-29 18:57:05,20.9,0.564416613705,0
2017-01-29 16:10:25,20.9,0.564400390692,0
2017-01-29 13:23:45,20.9,0.564384179929,0
2017-01-29 10:37:05,20.9,0.564367981402,0
2017-01-29 07:50:25,20.9,0.564351795094,0
2017-01-29 05:03:45,21.0,0.582890081901,0
2017-01-29 02:17:05,21.0,0.582869026436,0
2017-01-28 23:30:25,21.0,0.582847987006,0
2017-01-28 20:43:45,21.0,0.582826963592,0
2017-01-28 17:57:05,21.0,0.582805956173,0
2017-01-28 15:10:25,21.0,0.582784964729,0
2017-01-28 12:23:45,21.0,0.58276398924,0
2017-01-28 09:37:05,21.0,0.582743029685,0
2017-01-28 06:50:25,21.0,0.582722086044,0
2017-01-28 04:03:45,21.1,0.601113662627,0
2017-01-28 01:17:05,21.0,0.582670701817,0
2017-01-27 22:30:25,21.0,0.582649808343,0
2017-01-27 19:43:45,21.0,0.582628930702,0
2017-01-27 16:57:05,21.1,0.601038712513,0
2017-01-27 14:10:25,21.1,0.601012868187,0
2017-01-27 11:23:45,21.0,0.58254732907,0
2017-01-27 08:37:05,21.0,0.582526519627,0
2017-01-27 05:50:25,21.1,0.60095449625,0
2017-01-27 03:03:45,21.1,0.600928725791,0
2017-01-27 00:17:05,21.1,0.600902975053,0
2017-01-26 21:30:25,21.1,0.600877244011,0
2017-01-26 18:43:45,21.1,0.60085153264,0
2017-01-26 15:57:05,21.2,0.619074190772,0
2017-01-26 13:10:25,21.2,0.619043391771,0
2017-01-26 10:23:45,21.2,0.619012616648,0
2017-01-26 07:37:05,21.2,0.618981865371,0
2017-01-26 04:50:25,21.1,0.600684844464,0
2017-01-26 02:03:45,21.2,0.618930028479,0
2017-01-25 23:17:05,21.2,0.618899345811,0
2017-01-25 20:30:25,21.2,0.618868686868,0
2017-01-25 17:43:45,21.2,0.618838051622,0
2017-01-25 14:57:05,21.2,0.61880744004,0
2017-01-25 12:10:25,21.2,0.618776852093,0
2017-01-25 09:23:45,21.2,0.61874628775,0
2017-01-25 06:37:05,21.2,0.618715746981,0
2017-01-25 03:50:25,21.2,0.618685229755,0
2017-01-25 01:03:45,21.2,0.618654736043,0
2017-01-24 22:17:05,21.2,0.618624265814,0
2017-01-24 19:30:25,21.2,0.618593819039,0
2017-01-24 16:43:45,21.2,0.618563395686,0
2017-01-24 13:57:05,21.2,0.618532995726,0
2017-01-24 11:10:25,21.2,0.618502619129,0
2017-01-24 08:23:45,21.2,0.618472265866,0
2017-01-24 05:37:05,21.2,0.618441935906,0
2017-01-24 02:50:25,21.2,0.618411629219,0
2017-01-24 00:03:45,21.2,0.618381345777,0
2017-01-23 21:17:05,21.2,0.618351085548,0
2017-01-23 18:30:25,21.2,0.618320848504,0
2017-01-23 15:43:45,21.2,0.618290634615,0
2017-01-23 12:57:05,21.2,0.618260443851,0
2017-01-23 10:10:25,21.3,0.636341248801,0
2017-01-23 07:23:45,21.2,0.618190475981,0
2017-01-23 04:37:05,21.3,0.636280151084,0
2017-01-23 01:50:25,21.3,0.636244821385,0
2017-01-22 23:03:45,21.3,0.636209519129,0
2017-01-22 20:17:05,21.2,0.618041205266,0
2017-01-22 17:30:25,21.2,0.61801118643,0
2017-01-22 14:43:45,21.2,0.617981190476,0
2017-01-22 11:57:05,21.3,0.636097448807,0
2017-01-22 09:10:25,21.3,0.636062274736,0
2017-01-22 06:23:45,21.3,0.636027127904,0
2017-01-22 03:37:05,21.3,0.635992008276,0
2017-01-22 00:50:25,21.3,0.635956915818,0
2017-01-21 22:03:45,21.3,0.635921850494,0
2017-01-21 19:17:05,21.3,0.635886812269,0
2017-01-21 16:30:25,21.3,0.635851801109,0
2017-01-21 13:43:45,21.3,0.635816816979,0
2017-01-21 10:57:05,21.2,0.617595982822,0
2017-01-21 08:10:25,21.3,0.635756523349,0
2017-01-21 05:23:45,21.2,0.617526956372,0
2017-01-21 02:37:05,21.2,0.617497282118,0
2017-01-20 23:50:25,21.1,0.599000847656,0
2017-01-20 21:03:45,21.1,0.598976265164,0
2017-01-20 18:17:05,21.1,0.598951700972,0
2017-01-20 15:30:25,21.1,0.598927155056,0
2017-01-20 12:43:45,21.1,0.598902627395,0
2017-01-20 09:57:05,21.1,0.598878117965,0
2017-01-20 07:10:25,21.1,0.598853626745,0
2017-01-20 04:23:45,21.1,0.598829153711,0
2017-01-20 01:37:05,21.1,0.598804698841,0
2017-01-19 22:50:25,21.2,0.617286825846,0
2017-01-19 20:03:45,21.2,0.61725737344,0
2017-01-19 17:17:05,21.3,0.635479214927,0
2017-01-19 14:30:25,21.3,0.635444621507,0
2017-01-19 11:43:45,21.3,0.635410054556,0
2017-01-19 08:57:05,21.3,0.635375514039,0
2017-01-19 06:10:25,21.3,0.635340999923,0
2017-01-19 03:23:45,21.3,0.635306512174,0
2017-01-19 00:37:05,21.3,0.63527205076,0
2017-01-18 21:50:25,21.3,0.635237615645,0
2017-01-18 19:03:45,21.3,0.635203206798,0
2017-01-18 16:17:05,21.3,0.635168824184,0
