timestamp,value,anomaly_score,raw_score,label
2013-12-06 22:40:00,19.6017004425,0.0576721712226,0.0,0
2013-12-06 22:45:00,19.5964880546,0.0576721712226,0.0,0
2013-12-06 22:50:00,19.5493980129,0.0576721712226,0.0,0
2013-12-06 22:55:00,19.5495201541,0.0576721712226,0.0,0
2013-12-06 23:00:00,19.5024247301,0.0576721712226,0.0,0
2013-12-06 23:05:00,19.4972095143,0.0576721712226,0.0,0
2013-12-06 23:10:00,19.4974523615,0.0576721712226,0.0,0
2013-12-06 23:15:00,19.4976889517,0.0576721712226,0.0,0
2013-12-06 23:20:00,19.4979198658,0.0576721712226,0.0,0
2013-12-06 23:25:00,19.4981456708,0.0576721712226,0.0,0
2013-12-06 23:30:00,19.4983669212,0.0576721712226,0.0,0
2013-12-06 23:35:00,19.4985841603,0.0576721712226,0.0,0
2013-12-06 23:40:00,19.4987979214,0.0576721712226,0.0,0
2013-12-06 23:45:00,19.4990087295,0.0576721712226,0.0,0
2013-12-06 23:50:00,19.4992171023,0.0576721712226,0.0,0
2013-12-06 23:55:00,19.4994235512,0.0576721712226,0.0,0
2013-12-07 00:00:00,19.4996285833,0.0576721712226,0.0,0
2013-12-07 00:05:00,19.4998327019,0.0576721712226,0.0,0
2013-12-07 00:10:00,19.5000364084,0.0576721712226,0.0,0
2013-12-07 00:15:00,19.5002402027,0.0576721712226,0.0,0
2013-12-07 00:20:00,19.5004445854,0.0576721712226,0.0,0
2013-12-07 00:25:00,19.5006500582,0.0576721712226,0.0,0
2013-12-07 00:30:00,19.5008571256,0.0576721712226,0.0,0
2013-12-07 00:35:00,19.5010662961,0.0576721712226,0.0,0
2013-12-07 00:40:00,19.5012780831,0.0576721712226,0.0,0
2013-12-07 00:45:00,19.5014930068,0.0576721712226,0.0,0
2013-12-07 00:50:00,19.5017115947,0.0576721712226,0.0,0
2013-12-07 00:55:00,19.5019343836,0.055612797079,0.0250000003725,0
2013-12-07 01:00:00,19.5021619204,0.0536022274852,0.0250000003725,0
2013-12-07 01:05:00,19.5023947638,0.0516400671876,0.0250000003725,0
2013-12-07 01:10:00,19.4971661054,0.0497259109856,0.0250000003725,0
2013-12-07 01:15:00,19.4500614581,0.0473756341499,0.0250000003725,0
2013-12-07 01:20:00,19.4501706229,0.0454936953988,0.0250000003725,0
2013-12-07 01:25:00,19.4030638196,0.0436623449464,0.0250000003725,0
2013-12-07 01:30:00,19.3978387937,0.0418810735897,0.0250000003725,0
2013-12-07 01:35:00,19.3980733761,0.0418810735897,0.0,0
2013-12-07 01:40:00,19.3983032262,0.0418810735897,0.0,0
2013-12-07 01:45:00,19.3985289086,0.0436623449464,0.0,0
2013-12-07 01:50:00,19.3987509774,0.0454936953988,0.0,0
2013-12-07 01:55:00,19.3989699777,0.0473756341499,0.0,0
2013-12-07 02:00:00,19.3991864475,0.0493086578882,0.0,0
2013-12-07 02:05:00,19.3994009182,0.0512932509633,0.0,0
2013-12-07 02:10:00,19.3996139164,0.0533298855716,0.0,0
2013-12-07 02:15:00,19.399825965,0.0554190219522,0.0,0
2013-12-07 02:20:00,19.4000375849,0.0575611085901,0.0,0
2013-12-07 02:25:00,19.4002492955,0.0575611085901,0.0,0
2013-12-07 02:30:00,19.4004616167,0.0575611085901,0.0,0
2013-12-07 02:35:00,19.4006750698,0.0575611085901,0.0,0
2013-12-07 02:40:00,19.4008901788,0.0575611085901,0.0,0
2013-12-07 02:45:00,19.401107472,0.0575611085901,0.0,0
2013-12-07 02:50:00,19.4013274829,0.0575611085901,0.0,0
2013-12-07 02:55:00,19.4015507516,0.0575611085901,0.0,0
2013-12-07 03:00:00,19.4017778262,0.0575611085901,0.0,0
2013-12-07 03:05:00,19.4020092644,0.0575611085901,0.0,0
2013-12-07 03:10:00,19.4022456343,0.0575611085901,0.0,0
2013-12-07 03:15:00,19.4024875163,0.0575611085901,0.0,0
2013-12-07 03:20:00,19.3972681241,0.0575611085901,0.0,0
2013-12-07 03:25:00,19.3501729935,0.0575611085901,0.0,0
2013-12-07 03:30:00,19.3502919488,0.0554190219522,0.0250000003725,0
2013-12-07 03:35:00,19.3031952338,0.0554190219522,0.0,0
2013-12-07 03:40:00,19.2979806188,0.0554190219522,0.0,0
2013-12-07 03:45:00,19.2982259601,0.0554190219522,0.0,0
2013-12-07 03:50:00,19.2984669439,0.0554190219522,0.0,0
2013-12-07 03:55:00,19.2987041618,0.0554190219522,0.0,0
2013-12-07 04:00:00,19.2989381962,0.0554190219522,0.0,0
2013-12-07 04:05:00,19.2991696219,0.0554190219522,0.0,0
2013-12-07 04:10:00,19.2993990071,0.0554190219522,0.0,0
2013-12-07 04:15:00,19.299626915,0.0554190219522,0.0,0
2013-12-07 04:20:00,19.2998539052,0.0575611085901,0.0,0
2013-12-07 04:25:00,19.3000805351,0.0575611085901,0.0,0
2013-12-07 04:30:00,19.300307361,0.0575611085901,0.0,0
2013-12-07 04:35:00,19.3005349401,0.0575611085901,0.0,0
2013-12-07 04:40:00,19.3007638309,0.0575611085901,0.0,0
2013-12-07 04:45:00,19.3009945955,0.0575611085901,0.0,0
2013-12-07 04:50:00,19.3012278006,0.0575611085901,0.0,0
2013-12-07 04:55:00,19.3014640186,0.0575611085901,0.0,0
2013-12-07 05:00:00,19.3017038295,0.0575611085901,0.0,0
2013-12-07 05:05:00,19.3019478222,0.0575611085901,0.0,0
2013-12-07 05:10:00,19.3021965957,0.0575611085901,0.0,0
2013-12-07 05:15:00,19.2969833807,0.0575611085901,0.0,0
2013-12-07 05:20:00,19.2498937281,0.0575611085901,0.0,0
2013-12-07 05:25:00,19.2500174755,0.0575611085901,0.0,0
2013-12-07 05:30:00,19.2029248788,0.0575611085901,0.0,0
2013-12-07 05:35:00,19.1977137182,0.0575611085901,0.0,0
2013-12-07 05:40:00,19.1979618587,0.0575611085901,0.0,0
2013-12-07 05:45:00,19.1982049931,0.0575611085901,0.0,0
2013-12-07 05:50:00,19.1984437183,0.0575611085901,0.0,0
2013-12-07 05:55:00,19.1986786207,0.0575611085901,0.0,0
2013-12-07 06:00:00,19.198910277,0.0575611085901,0.0,0
2013-12-07 06:05:00,19.199139256,0.0575611085901,0.0,0
2013-12-07 06:10:00,19.1993661199,0.0575611085901,0.0,0
2013-12-07 06:15:00,19.1995914258,0.0575611085901,0.0,0
2013-12-07 06:20:00,19.1998157269,0.0575611085901,0.0,0
2013-12-07 06:25:00,19.200039574,0.0575611085901,0.0,0
2013-12-07 06:30:00,19.2002635166,0.0575611085901,0.0,0
2013-12-07 06:35:00,19.2004881046,0.0575611085901,0.0,0
2013-12-07 06:40:00,19.2007138894,0.0575611085901,0.0,0
2013-12-07 06:45:00,19.2009414255,0.0575611085901,0.0,0
2013-12-07 06:50:00,19.2011712714,0.0575611085901,0.0,0
2013-12-07 06:55:00,19.2014039916,0.0575611085901,0.0,0
2013-12-07 07:00:00,19.2016401573,0.0575611085901,0.0,0
2013-12-07 07:05:00,19.2018803484,0.0575611085901,0.0,0
2013-12-07 07:10:00,19.2021251547,0.0575611085901,0.0,0
2013-12-07 07:15:00,19.1969077971,0.0575611085901,0.0,0
2013-12-07 07:20:00,19.1498138163,0.0575611085901,0.0,0
2013-12-07 07:25:00,19.1499330395,0.0554190219522,0.0250000003725,0
2013-12-07 07:30:00,19.1028357112,0.0533298855716,0.0250000003725,0
2013-12-07 07:35:00,19.0976196001,0.0512932509633,0.0250000003725,0
2013-12-07 07:40:00,19.097862559,0.0493086578882,0.0250000003725,0
2013-12-07 07:45:00,19.098100268,0.0473756341499,0.0250000003725,0
2013-12-07 07:50:00,19.0983333109,0.0454936953988,0.0250000003725,0
2013-12-07 07:55:00,19.0985622598,0.0436623449464,0.0250000003725,0
2013-12-07 08:00:00,19.098787677,0.0436623449464,0.0,0
2013-12-07 08:05:00,19.0990101158,0.0436623449464,0.0,0
2013-12-07 08:10:00,19.0992301226,0.0436623449464,0.0,0
2013-12-07 08:15:00,19.0994482375,0.0454936953988,0.0,0
2013-12-07 08:20:00,19.0996649961,0.0473756341499,0.0,0
2013-12-07 08:25:00,19.0998809306,0.0493086578882,0.0,0
2013-12-07 08:30:00,19.1000965711,0.0493086578882,0.0250000003725,0
2013-12-07 08:35:00,19.1003124473,0.0493086578882,0.0250000003725,0
2013-12-07 08:40:00,19.100529089,0.0493086578882,0.0250000003725,0
2013-12-07 08:45:00,19.1007470282,0.0493086578882,0.0250000003725,0
2013-12-07 08:50:00,19.1009668001,0.0473756341499,0.0250000003725,0
2013-12-07 08:55:00,19.1011889443,0.0454936953988,0.0250000003725,0
2013-12-07 09:00:00,19.101414006,0.0454936953988,0.0,0
2013-12-07 09:05:00,19.101642538,0.0454936953988,0.0,0
2013-12-07 09:10:00,19.1018751014,0.0454936953988,0.0,0
2013-12-07 09:15:00,19.102112267,0.0454936953988,0.0,0
2013-12-07 09:20:00,19.1023546173,0.0473756341499,0.0,0
2013-12-07 09:25:00,19.1026027471,0.0493086578882,0.0,0
2013-12-07 09:30:00,19.1028572658,0.0512932509633,0.0,0
2013-12-07 09:35:00,19.1031187982,0.0517282367603,0.0,0
2013-12-07 09:40:00,19.1033879863,0.0538466095196,0.0,0
2013-12-07 09:45:00,19.1036654912,0.0560212303449,0.0,0
2013-12-07 09:50:00,19.103951994,0.0560212303449,0.0,0
2013-12-07 09:55:00,19.0987808181,0.0560212303449,0.0,0
2013-12-07 10:00:00,19.0517376176,0.0560212303449,0.0,0
2013-12-07 10:05:00,19.0519123443,0.0560212303449,0.0,0
2013-12-07 10:10:00,19.0048753789,0.0560212303449,0.0,0
2013-12-07 10:15:00,18.9997246384,0.0538466095196,0.0250000003725,0
2013-12-07 10:20:00,19.0000381359,0.0538466095196,0.0,0
2013-12-07 10:25:00,19.0003517248,0.0538466095196,0.0,0
2013-12-07 10:30:00,19.0006661751,0.0538466095196,0.0,0
2013-12-07 10:35:00,19.0009822588,0.0538466095196,0.0,0
2013-12-07 10:40:00,19.001300752,0.0517282367603,0.0250000003725,0
2013-12-07 10:45:00,19.0016224366,0.0496656063839,0.0250000003725,0
2013-12-07 10:50:00,19.0019481026,0.047658199091,0.0250000003725,0
2013-12-07 10:55:00,18.9968111693,0.0457054817329,0.0250000003725,0
2013-12-07 11:00:00,18.9497973751,0.0457054817329,0.0,0
2013-12-07 11:05:00,18.9499967439,0.0438069070895,0.0500000007451,0
2013-12-07 11:10:00,18.902979717,0.0401699254726,0.0500000007451,0
2013-12-07 11:15:00,18.8978442603,0.0367425874989,0.0500000007451,0
2013-12-07 11:20:00,18.8981684247,0.0335199896082,0.0500000007451,0
2013-12-07 11:25:00,18.8984880896,0.0304969873827,0.0500000007451,0
2013-12-07 11:30:00,18.89880404,0.0311730718942,0.0500000007451,0
2013-12-07 11:35:00,18.8991170516,0.0326824598987,0.0500000007451,0
2013-12-07 11:40:00,18.8994278931,0.0342413921566,0.0500000007451,0
2013-12-07 11:45:00,18.8997373276,0.0326824598987,0.0,0
2013-12-07 11:50:00,18.9000461149,0.0326824598987,0.0,0
2013-12-07 11:55:00,18.9003550133,0.0304969873827,0.0,0
2013-12-07 12:00:00,18.9006647811,0.0335199896082,0.0,0
2013-12-07 12:05:00,18.9009761789,0.0367425874989,0.0,0
2013-12-07 12:10:00,18.9012899713,0.0401699254726,0.0,0
2013-12-07 12:15:00,18.9016069288,0.0438069070895,0.0,0
2013-12-07 12:20:00,18.9019278295,0.047658199091,0.0,0
2013-12-07 12:25:00,18.8967860813,0.0517282367603,0.0,0
2013-12-07 12:30:00,18.8497674105,0.0560212303449,0.0,0
2013-12-07 12:35:00,18.8499618292,0.0517282367603,0.0500000007451,0
2013-12-07 12:40:00,18.8029397666,0.047658199091,0.0500000007451,0
2013-12-07 12:45:00,18.7977991761,0.0438069070895,0.0500000007451,0
2013-12-07 12:50:00,18.798118096,0.0401699254726,0.0500000007451,0
2013-12-07 12:55:00,18.7984323929,0.0367425874989,0.0500000007451,0
2013-12-07 13:00:00,18.7987428385,0.0335199896082,0.0500000007451,0
2013-12-07 13:05:00,18.7990501952,0.0304969873827,0.0500000007451,0
2013-12-07 13:10:00,18.7993552176,0.0326824598987,0.0500000007451,0
2013-12-07 13:15:00,18.7996586546,0.0342413921566,0.0250000003725,0
2013-12-07 13:20:00,18.7999612514,0.0342413921566,0.0,0
2013-12-07 13:25:00,18.8002637508,0.0311730718942,0.0,0
2013-12-07 13:30:00,18.8005668956,0.0319838700507,0.0,0
2013-12-07 13:35:00,18.8008714302,0.0351060118871,0.0,0
2013-12-07 13:40:00,18.8011781022,0.038430351898,0.0,0
2013-12-07 13:45:00,18.8014876647,0.0419619136609,0.0,0
2013-12-07 13:50:00,18.8018008776,0.0457054817329,0.0,0
2013-12-07 13:55:00,18.7966511299,0.0496656063839,0.0,0
2013-12-07 14:00:00,18.7496241284,0.0538466095196,0.0,0
2013-12-07 14:05:00,18.7498098646,0.0538466095196,0.0250000003725,0
2013-12-07 14:10:00,18.7027787464,0.0517282367603,0.0250000003725,0
2013-12-07 14:15:00,18.6976287051,0.047658199091,0.0500000007451,0
2013-12-07 14:20:00,18.6979377556,0.0438069070895,0.0500000007451,0
2013-12-07 14:25:00,18.6982417405,0.0401699254726,0.0500000007451,0
2013-12-07 14:30:00,18.698541406,0.0367425874989,0.0500000007451,0
2013-12-07 14:35:00,18.6988374881,0.0335199896082,0.0500000007451,0
2013-12-07 14:40:00,18.6991307137,0.0319838700507,0.0250000003725,0
2013-12-07 14:45:00,18.6994218028,0.0304969873827,0.0250000003725,0
2013-12-07 14:50:00,18.6997114701,0.0311730718942,0.0250000003725,0
2013-12-07 14:55:00,18.7000004269,0.0304969873827,0.0,0
2013-12-07 15:00:00,18.7002893827,0.0319838700507,0.0,0
2013-12-07 15:05:00,18.700579047,0.0351060118871,0.0,0
2013-12-07 15:10:00,18.7008701309,0.0367425874989,0.0250000003725,0
2013-12-07 15:15:00,18.7011633491,0.038430351898,0.0250000003725,0
2013-12-07 15:20:00,18.7014594217,0.0419619136609,0.0,0
2013-12-07 15:25:00,18.6962916954,0.0457054817329,0.0,0
2013-12-07 15:30:00,18.6492458329,0.047658199091,0.0,0
2013-12-07 15:35:00,18.6494117793,0.0438069069501,0.0750000029802,0
2013-12-07 15:40:00,18.6023598941,0.0401699252095,0.0750000029802,0
2013-12-07 15:45:00,18.5971880575,0.035106011527,0.0750000029802,0
2013-12-07 15:50:00,18.597474231,0.0304969869469,0.0750000029802,0
2013-12-07 15:55:00,18.5977542008,0.0342413927466,0.0750000029802,0
2013-12-07 16:00:00,18.5980286544,0.0358505281196,0.0500000007451,0
2013-12-07 16:05:00,18.5982982658,0.0358505281196,0.0250000003725,0
2013-12-07 16:10:00,18.5985636969,0.0375105102374,0.0250000003725,0
2013-12-07 16:15:00,18.5988255995,0.0375105102374,0.0,0
2013-12-07 16:20:00,18.5990846167,0.0375105102374,0.0,0
2013-12-07 16:25:00,18.5993413845,0.0326824603559,0.0,0
2013-12-07 16:30:00,18.5995965333,0.0304969870558,0.0250000003725,0
2013-12-07 16:35:00,18.5998506896,0.0335199893756,0.0250000003725,0
2013-12-07 16:40:00,18.6001044775,0.0367425873751,0.0250000003725,0
2013-12-07 16:45:00,18.6003585201,0.0419619136609,0.0,0
2013-12-07 16:50:00,18.6006134411,0.0457054817329,0.0,0
2013-12-07 16:55:00,18.6008698665,0.047658199091,0.0,0
2013-12-07 17:00:00,18.6011284259,0.0496656063839,0.0,0
2013-12-07 17:05:00,18.6013897541,0.0496656063839,0.0,0
2013-12-07 17:10:00,18.6016544926,0.0496656063839,0.0,0
2013-12-07 17:15:00,18.5964559115,0.0496656063839,0.0,0
2013-12-07 17:20:00,18.5493795976,0.0517282367603,0.0,0
2013-12-07 17:25:00,18.5495154214,0.0517282367603,0.0250000003725,0
2013-12-07 17:30:00,18.5024336681,0.0517282367603,0.0250000003725,0
2013-12-07 17:35:00,18.4972321449,0.0496656063839,0.0250000003725,0
2013-12-07 17:40:00,18.4974887402,0.047658199091,0.0250000003725,0
2013-12-07 17:45:00,18.4977391676,0.047658199091,0.0,0
2013-12-07 17:50:00,18.4979840422,0.047658199091,0.0,0
2013-12-07 17:55:00,18.4982239652,0.0473590161319,0.0,0
2013-12-07 18:00:00,18.4984595257,0.0473590161319,0.0,0
2013-12-07 18:05:00,18.4986913022,0.0473590161319,0.0,0
2013-12-07 18:10:00,18.4989198637,0.0473590161319,0.0,0
2013-12-07 18:15:00,18.4991457714,0.0473590161319,0.0250000003725,0
2013-12-07 18:20:00,18.4993695802,0.0494354172404,0.0,0
2013-12-07 18:25:00,18.4995918394,0.0515712683817,0.0,0
2013-12-07 18:30:00,18.4998130949,0.0537671520002,0.0,0
2013-12-07 18:35:00,18.5000338898,0.0537671520002,0.0,0
2013-12-07 18:40:00,18.5002547664,0.0537671520002,0.0,0
2013-12-07 18:45:00,18.5004762669,0.0537671520002,0.0,0
2013-12-07 18:50:00,18.5006989352,0.0537671520002,0.0,0
2013-12-07 18:55:00,18.5009233181,0.0537671520002,0.0,0
2013-12-07 19:00:00,18.5011499664,0.0537671520002,0.0,0
2013-12-07 19:05:00,18.5013794365,0.0560236347047,0.0,0
2013-12-07 19:10:00,18.5016122921,0.0560236347047,0.0,0
2013-12-07 19:15:00,18.5018491046,0.0560236347047,0.0,0
2013-12-07 19:20:00,18.4966230755,0.0560236347047,0.0,0
2013-12-07 19:25:00,18.4495197242,0.0560236347047,0.0,0
2013-12-07 19:30:00,18.4496288548,0.0515712683817,0.0500000007451,0
2013-12-07 19:35:00,18.4025206872,0.0494354172404,0.0250000003725,0
2013-12-07 19:40:00,18.3972929633,0.0494354172404,0.0,0
2013-12-07 19:45:00,18.3975235076,0.0494354172404,0.0,0
2013-12-07 19:50:00,18.3977479696,0.0494354172404,0.0,0
2013-12-07 19:55:00,18.3979669005,0.0494354172404,0.0,0
2013-12-07 20:00:00,18.3981808379,0.0494354172404,0.0,0
2013-12-07 20:05:00,18.3983903071,0.0494354172404,0.0,0
2013-12-07 20:10:00,18.3985958225,0.0494354172404,0.0,0
2013-12-07 20:15:00,18.3987978886,0.0494354172404,0.0,0
2013-12-07 20:20:00,18.3989970018,0.0537671520002,0.0,0
2013-12-07 20:25:00,18.3991936508,0.0560236347047,0.0,0
2013-12-07 20:30:00,18.3993883186,0.0560236347047,0.0,0
2013-12-07 20:35:00,18.3995814831,0.0560236347047,0.0,0
2013-12-07 20:40:00,18.3997736186,0.0560236347047,0.0,0
2013-12-07 20:45:00,18.3999651969,0.0560236347047,0.0,0
2013-12-07 20:50:00,18.4001566883,0.0560236347047,0.0,0
2013-12-07 20:55:00,18.4003485631,0.0560236347047,0.0,0
2013-12-07 21:00:00,18.4005412923,0.0560236347047,0.0,0
2013-12-07 21:05:00,18.4007353493,0.0560236347047,0.0,0
2013-12-07 21:10:00,18.4009312103,0.0560236347047,0.0,0
2013-12-07 21:15:00,18.4011293564,0.0560236347047,0.0,0
2013-12-07 21:20:00,18.4013302739,0.0560236347047,0.0,0
2013-12-07 21:25:00,18.4015344563,0.0560236347047,0.0,0
2013-12-07 21:30:00,18.4017424048,0.0560236347047,0.0,0
2013-12-07 21:35:00,18.40195463,0.0560236347047,0.0,0
2013-12-07 21:40:00,18.4021716529,0.0560236347047,0.0,0
2013-12-07 21:45:00,18.3969266263,0.0560236347047,0.0,0
2013-12-07 21:50:00,18.349805023,0.0560236347047,0.0,0
2013-12-07 21:55:00,18.3498966022,0.0560236347047,0.0,0
2013-12-07 22:00:00,18.3027715407,0.0560236347047,0.0,0
2013-12-07 22:05:00,18.297527539,0.0560236347047,0.0,0
2013-12-07 22:10:00,18.2977423815,0.0560236347047,0.0,0
2013-12-07 22:15:00,18.2979516792,0.0560236347047,0.0,0
2013-12-07 22:20:00,18.2981559461,0.0560236347047,0.0,0
2013-12-07 22:25:00,18.2983556838,0.0560236347047,0.0,0
2013-12-07 22:30:00,18.2985513828,0.0560236347047,0.0,0
2013-12-07 22:35:00,18.2987435235,0.0560236347047,0.0,0
2013-12-07 22:40:00,18.2989325777,0.0560236347047,0.0,0
2013-12-07 22:45:00,18.2991190097,0.0560236347047,0.0,0
2013-12-07 22:50:00,18.2993032773,0.0560236347047,0.0,0
2013-12-07 22:55:00,18.2994858328,0.0560236347047,0.0,0
2013-12-07 23:00:00,18.2996671246,0.0560236347047,0.0,0
2013-12-07 23:05:00,18.2998475978,0.0560236347047,0.0,0
2013-12-07 23:10:00,18.3000276955,0.0537671520002,0.0250000003725,0
2013-12-07 23:15:00,18.3002078598,0.0515712683817,0.0250000003725,0
2013-12-07 23:20:00,18.3003885333,0.0494354172404,0.0250000003725,0
2013-12-07 23:25:00,18.3005701594,0.0473590161319,0.0250000003725,0
2013-12-07 23:30:00,18.3007531841,0.0453414664965,0.0250000003725,0
2013-12-07 23:35:00,18.3009380569,0.0433821533942,0.0250000003725,0
2013-12-07 23:40:00,18.3011252315,0.0414804452549,0.0250000003725,0
2013-12-07 23:45:00,18.3013151676,0.039635693649,0.0250000003725,0
2013-12-07 23:50:00,18.3015083316,0.039635693649,0.0,0
2013-12-07 23:55:00,18.3017051975,0.039635693649,0.0,0
2013-12-08 00:00:00,18.3019062489,0.0414804452549,0.0,0
2013-12-08 00:05:00,18.2966445992,0.0433821533942,0.0,0
2013-12-08 00:10:00,18.2549730605,0.0453414664965,0.0,0
2013-12-08 00:15:00,18.2969290427,0.0473590161319,0.0,0
2013-12-08 00:20:00,18.2025784059,0.0494354172404,0.0,0
2013-12-08 00:25:00,18.2445384031,0.0515712683817,0.0,0
2013-12-08 00:30:00,18.2028592635,0.0537671520002,0.0,0
2013-12-08 00:35:00,18.1975964828,0.0560236347047,0.0,0
2013-12-08 00:40:00,18.1977927157,0.0560236347047,0.0,0
2013-12-08 00:45:00,18.1979835276,0.0560236347047,0.0,0
2013-12-08 00:50:00,18.198169387,0.0560236347047,0.0,0
2013-12-08 00:55:00,18.1983507503,0.0537671520002,0.0250000003725,0
2013-12-08 01:00:00,18.1985280629,0.0515712683817,0.0250000003725,0
2013-12-08 01:05:00,18.1987017601,0.0494354172404,0.0250000003725,0
2013-12-08 01:10:00,18.1988722684,0.0473590161319,0.0250000003725,0
2013-12-08 01:15:00,18.1990400066,0.0453414664965,0.0250000003725,0
2013-12-08 01:20:00,18.1992053864,0.0433821533942,0.0250000003725,0
2013-12-08 01:25:00,18.1993688141,0.0414804452549,0.0250000003725,0
2013-12-08 01:30:00,18.1995306908,0.039635693649,0.0250000003725,0
2013-12-08 01:35:00,18.199691414,0.039635693649,0.0,0
2013-12-08 01:40:00,18.1998513784,0.039635693649,0.0,0
2013-12-08 01:45:00,18.2000109767,0.0414804452549,0.0,0
2013-12-08 01:50:00,18.2001706008,0.0433821533942,0.0,0
2013-12-08 01:55:00,18.2003306427,0.0453414664965,0.0,0
2013-12-08 02:00:00,18.2004914952,0.0473590161319,0.0,0
2013-12-08 02:05:00,18.2006535534,0.0494354172404,0.0,0
2013-12-08 02:10:00,18.2008172151,0.0515712683817,0.0,0
2013-12-08 02:15:00,18.2009828821,0.0526171023309,0.0,0
2013-12-08 02:20:00,18.2011509612,0.0549097238657,0.0,0
2013-12-08 02:25:00,18.2013218652,0.0549097238657,0.0,0
2013-12-08 02:30:00,18.1960286334,0.0549097238657,0.0,0
2013-12-08 02:35:00,18.1488566203,0.0549097238657,0.0,0
2013-12-08 02:40:00,18.1488954616,0.0503884625866,0.0500000007451,0
2013-12-08 02:45:00,18.1071825844,0.0461205967921,0.0500000007451,0
2013-12-08 02:50:00,18.149230627,0.0421008812593,0.0500000007451,0
2013-12-08 02:55:00,18.149528033,0.0401823595702,0.0250000003725,0
2013-12-08 03:00:00,18.1970406641,0.0383237731514,0.0250000003725,0
2013-12-08 03:05:00,18.2026717716,0.0365243812709,0.0250000003725,0
2013-12-08 03:10:00,18.1973771413,0.0347834236415,0.0250000003725,0
2013-12-08 03:15:00,18.155674421,0.0331001202629,0.0250000003725,0
2013-12-08 03:20:00,18.1976009437,0.0314736713,0.0250000003725,0
2013-12-08 03:25:00,18.1032224975,0.0314736713,0.0,0
2013-12-08 03:30:00,18.1451562669,0.0331001202629,0.0250000003725,0
2013-12-08 03:35:00,18.1034524167,0.0347834236415,0.0250000003725,0
2013-12-08 03:40:00,18.0981663821,0.0365243812709,0.0250000003725,0
2013-12-08 03:45:00,18.0983407605,0.0365243812709,0.0250000003725,0
2013-12-08 03:50:00,18.0985110637,0.0365243812709,0.0250000003725,0
2013-12-08 03:55:00,18.0986777098,0.0365243812709,0.0250000003725,0
2013-12-08 04:00:00,18.098841108,0.0383237731514,0.0,0
2013-12-08 04:05:00,18.0990016597,0.0401823595702,0.0,0
2013-12-08 04:10:00,18.0991597589,0.0421008812593,0.0,0
2013-12-08 04:15:00,18.0993157939,0.0421008812593,0.0,0
2013-12-08 04:20:00,18.0994701478,0.0440800595892,0.0,0
2013-12-08 04:25:00,18.0996231997,0.0461205967921,0.0,0
2013-12-08 04:30:00,18.0997753253,0.0482231762133,0.0,0
2013-12-08 04:35:00,18.0999268981,0.0503884625866,0.0,0
2013-12-08 04:40:00,18.1000782904,0.0526171023309,0.0,0
2013-12-08 04:45:00,18.1002298738,0.0549097238657,0.0,0
2013-12-08 04:50:00,18.1003820205,0.0549097238657,0.0,0
2013-12-08 04:55:00,18.1005351041,0.0549097238657,0.0,0
2013-12-08 05:00:00,18.1006895005,0.0549097238657,0.0,0
2013-12-08 05:05:00,18.1008455887,0.0549097238657,0.0,0
2013-12-08 05:10:00,18.101003752,0.0549097238657,0.0,0
2013-12-08 05:15:00,18.1011643787,0.0549097238657,0.0,0
2013-12-08 05:20:00,18.1013278632,0.0549097238657,0.0,0
2013-12-08 05:25:00,18.1014946068,0.0549097238657,0.0,0
2013-12-08 05:30:00,18.101665019,0.0549097238657,0.0,0
2013-12-08 05:35:00,18.1018395181,0.0549097238657,0.0,0
2013-12-08 05:40:00,18.1020185326,0.0549097238657,0.0,0
2013-12-08 05:45:00,18.102202502,0.0549097238657,0.0,0
2013-12-08 05:50:00,18.0969244978,0.0549097238657,0.0,0
2013-12-08 05:55:00,18.0497699119,0.0549097238657,0.0,0
2013-12-08 06:00:00,18.0498284226,0.0549097238657,0.0,0
2013-12-08 06:05:00,18.0026701253,0.0549097238657,0.0,0
2013-12-08 06:10:00,17.9973926392,0.0549097238657,0.0,0
2013-12-08 06:15:00,17.9975736662,0.0526171023309,0.0250000003725,0
2013-12-08 06:20:00,17.9977487345,0.0503884625866,0.0250000003725,0
2013-12-08 06:25:00,17.9979182739,0.0482231762133,0.0250000003725,0
2013-12-08 06:30:00,17.9980827008,0.0461205967921,0.0250000003725,0
2013-12-08 06:35:00,17.9982424189,0.0461205967921,0.0,0
2013-12-08 06:40:00,17.9983978204,0.0461205967921,0.0,0
2013-12-08 06:45:00,17.998549287,0.0461205967921,0.0,0
2013-12-08 06:50:00,17.9986971904,0.0461205967921,0.0,0
2013-12-08 06:55:00,17.998841894,0.0461205967921,0.0,0
2013-12-08 07:00:00,17.998983753,0.0461205967921,0.0,0
2013-12-08 07:05:00,17.9991231157,0.0482231762133,0.0,0
2013-12-08 07:10:00,17.9992603245,0.0503884625866,0.0,0
2013-12-08 07:15:00,17.999395716,0.0526171023309,0.0,0
2013-12-08 07:20:00,17.9995296229,0.0549097238657,0.0,0
2013-12-08 07:25:00,17.9996623741,0.0549097238657,0.0,0
2013-12-08 07:30:00,17.9997942947,0.0549097238657,0.0,0
2013-12-08 07:35:00,17.9999257098,0.0549097238657,0.0,0
2013-12-08 07:40:00,18.0000569417,0.0549097238657,0.0,0
2013-12-08 07:45:00,18.0001883129,0.0549097238657,0.0,0
2013-12-08 07:50:00,18.000320146,0.0549097238657,0.0,0
2013-12-08 07:55:00,18.0004527647,0.0549097238657,0.0,0
